2.9555,2.9371,2.9117,2.8769,2.8299,2.7678,2.6869,2.5844,2.4585,2.3086,2.137,1.9479,1.7479,1.5444,1.345,1.1561,0.98231,0.82656,0.6898,0.57187,0.47158,0.38725,0.31698,0.25883,0.21098,0.17176,0.13973,0.11363,0.092412,0.075174,0.061186,0.049844,0.040648,0.033195,0.027154,0.022258,0.018289,0.015072,0.012464,0.010352,0.0086439,0.0072639,0.0061536,0.0052649,0.0045592,0.0040056,0.0035785,0.0032563,0.00302,0.0028528,0.0027389,0.0026653,0.0026202,0.0025949,0.0025828,0.0025792,0.002581,0.0025863,0.002594,0.0026033,0.0026141,0.002626,0.0026391,0.0026533,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026533,0.0026391,0.002626,0.0026141,0.0026033,0.002594,0.0025863,0.002581,0.0025792,0.0025828,0.0025949,0.0026202,0.0026653,0.0027389,0.0028528,0.00302,0.0032563,0.0035785,0.0040056,0.0045592,0.0052649,0.0061536,0.0072639,0.0086439,0.010352,0.012464,0.015072,0.018289,0.022258,0.027154,0.033195,0.040648,0.049844,0.061186,0.075174,0.092412,0.11363,0.13973,0.17176,0.21098,0.25883,0.31698,0.38725,0.47158,0.57187,0.6898,0.82656,0.98231,1.1561,1.345,1.5445,1.7479,1.948,2.1371,2.3089,2.4588,2.5848,2.6873,2.7683,2.8305,2.8774,2.9122,2.9376,2.956,2.9691
2.9309,2.9031,2.8652,2.8143,2.7472,2.6606,2.5516,2.4186,2.2619,2.0842,1.8907,1.6881,1.4845,1.2869,1.1015,0.9324,0.7819,0.65068,0.53804,0.44269,0.36282,0.29647,0.2417,0.19674,0.15997,0.12998,0.10559,0.085778,0.069712,0.05669,0.046142,0.037601,0.030686,0.025088,0.020556,0.016887,0.013916,0.011513,0.0095696,0.0080011,0.0067382,0.0057253,0.0049186,0.0042823,0.0037874,0.0034098,0.0031288,0.0029261,0.0027853,0.0026915,0.0026321,0.0025969,0.0025779,0.0025695,0.002568,0.0025708,0.0025763,0.0025838,0.0025927,0.0026027,0.0026138,0.0026258,0.002639,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.002639,0.0026258,0.0026138,0.0026027,0.0025927,0.0025838,0.0025763,0.0025708,0.002568,0.0025695,0.0025779,0.0025969,0.0026321,0.0026915,0.0027853,0.0029261,0.0031288,0.0034098,0.0037874,0.0042823,0.0049186,0.0057253,0.0067382,0.0080011,0.0095696,0.011513,0.013916,0.016887,0.020556,0.025088,0.030686,0.037601,0.046142,0.05669,0.069712,0.085778,0.10559,0.12998,0.15997,0.19674,0.2417,0.29647,0.36282,0.44269,0.53804,0.65068,0.78191,0.9324,1.1015,1.287,1.4845,1.6883,1.8908,2.0845,2.2624,2.4191,2.5522,2.6614,2.7481,2.8152,2.866,2.9038,2.9315,2.9516
2.8936,2.8524,2.7973,2.725,2.6323,2.5167,2.3767,2.2135,2.0303,1.8329,1.6287,1.4255,1.2304,1.0489,0.88468,0.73957,0.61372,0.50631,0.4157,0.34007,0.27743,0.22585,0.18359,0.1491,0.12102,0.098203,0.079702,0.064713,0.052583,0.042766,0.034827,0.028406,0.023213,0.019014,0.015619,0.012874,0.010657,0.0088678,0.0074263,0.0062696,0.005346,0.0046139,0.0040407,0.003599,0.003266,0.0030217,0.0028484,0.0027302,0.0026532,0.0026055,0.0025779,0.0025639,0.0025583,0.0025582,0.0025617,0.0025673,0.0025745,0.0025829,0.0025922,0.0026024,0.0026137,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026137,0.0026024,0.0025922,0.0025829,0.0025745,0.0025673,0.0025617,0.0025582,0.0025583,0.0025639,0.0025779,0.0026055,0.0026532,0.0027302,0.0028484,0.0030217,0.003266,0.003599,0.0040407,0.0046139,0.005346,0.0062696,0.0074263,0.0088678,0.010657,0.012874,0.015619,0.019014,0.023213,0.028406,0.034827,0.042766,0.052583,0.064713,0.079702,0.098203,0.12102,0.1491,0.18359,0.22585,0.27743,0.34007,0.4157,0.50631,0.61372,0.73958,0.88469,1.0489,1.2304,1.4256,1.6289,1.8333,2.0309,2.2142,2.3776,2.5177,2.6335,2.7262,2.7984,2.8534,2.8945,2.9248
2.8384,2.7786,2.7008,2.6018,2.4794,2.3328,2.1633,1.9752,1.7748,1.5697,1.3676,1.1754,0.99827,0.83915,0.69942,0.57892,0.47649,0.39049,0.31888,0.25974,0.21117,0.17144,0.13907,0.11276,0.091417,0.074127,0.060137,0.048825,0.039685,0.032298,0.02633,0.02151,0.017616,0.014472,0.011933,0.0098857,0.0082367,0.0069122,0.0058521,0.0050096,0.004346,0.0038301,0.0034366,0.0031436,0.0029319,0.0027842,0.0026853,0.0026221,0.0025839,0.0025626,0.0025522,0.0025488,0.0025498,0.0025535,0.0025592,0.002566,0.0025738,0.0025825,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025825,0.0025738,0.002566,0.0025592,0.0025535,0.0025498,0.0025488,0.0025522,0.0025626,0.0025839,0.0026221,0.0026853,0.0027842,0.0029319,0.0031436,0.0034366,0.0038301,0.004346,0.0050096,0.0058521,0.0069122,0.0082367,0.0098857,0.011933,0.014472,0.017616,0.02151,0.02633,0.032298,0.039685,0.048825,0.060137,0.074127,0.091417,0.11276,0.13907,0.17144,0.21117,0.25974,0.31888,0.39049,0.4765,0.57892,0.69943,0.83922,0.99832,1.1756,1.3678,1.5701,1.7755,1.9762,2.1645,2.3342,2.4811,2.6036,2.7026,2.7802,2.8397,2.8844
2.7584,2.6746,2.5691,2.4398,2.2864,2.1114,1.919,1.7163,1.5111,1.3109,1.1222,0.94962,0.79576,0.66139,0.54611,0.44856,0.36689,0.29916,0.24332,0.19756,0.16021,0.12982,0.10515,0.085175,0.069008,0.055941,0.045387,0.036866,0.029989,0.024439,0.01996,0.016346,0.013431,0.011082,0.0091896,0.0076692,0.0064511,0.00548,0.0047114,0.0041101,0.0036467,0.0032968,0.0030396,0.0028566,0.0027311,0.0026486,0.0025969,0.0025664,0.0025499,0.0025425,0.0025406,0.0025423,0.0025463,0.0025516,0.0025582,0.0025655,0.0025735,0.0025824,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025824,0.0025735,0.0025655,0.0025582,0.0025516,0.0025463,0.0025423,0.0025406,0.0025425,0.0025499,0.0025664,0.0025969,0.0026486,0.0027311,0.0028566,0.0030396,0.0032968,0.0036467,0.0041101,0.0047114,0.00548,0.0064511,0.0076692,0.0091896,0.011082,0.013431,0.016346,0.01996,0.024439,0.029989,0.036866,0.045387,0.055941,0.069008,0.085175,0.10515,0.12982,0.16021,0.19756,0.24332,0.29916,0.36689,0.44856,0.54612,0.66145,0.7958,0.94976,1.1224,1.3113,1.5118,1.7174,1.9205,2.1132,2.2888,2.4422,2.5716,2.6769,2.7603,2.8247
2.6466,2.534,2.3976,2.2378,2.0574,1.8617,1.6575,1.4529,1.2553,1.0706,0.90293,0.75437,0.6254,0.51521,0.42234,0.34486,0.28075,0.22806,0.18494,0.14981,0.12127,0.098141,0.079425,0.064301,0.052089,0.042235,0.034287,0.027878,0.022713,0.018547,0.015191,0.012487,0.01031,0.008561,0.0071581,0.0060376,0.0051477,0.0044473,0.0039026,0.0034869,0.0031766,0.0029514,0.0027936,0.0026873,0.0026185,0.0025763,0.002552,0.0025393,0.0025341,0.0025335,0.0025356,0.0025397,0.0025448,0.0025509,0.0025578,0.0025653,0.0025734,0.0025824,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025824,0.0025734,0.0025653,0.0025578,0.0025509,0.0025448,0.0025397,0.0025356,0.0025335,0.0025341,0.0025393,0.002552,0.0025763,0.0026185,0.0026873,0.0027936,0.0029514,0.0031766,0.0034869,0.0039026,0.0044473,0.0051477,0.0060376,0.0071581,0.008561,0.01031,0.012487,0.015191,0.018547,0.022713,0.027878,0.034287,0.042235,0.052089,0.064301,0.079425,0.098141,0.12127,0.14981,0.18494,0.22806,0.28075,0.34486,0.42235,0.51526,0.62544,0.75449,0.90315,1.071,1.256,1.454,1.6591,1.8639,2.0603,2.241,2.401,2.5371,2.6492,2.7388
2.4969,2.3531,2.1869,2.0016,1.803,1.5983,1.3952,1.2008,1.0206,0.85808,0.71495,0.59128,0.48611,0.39774,0.32425,0.2636,0.21385,0.17323,0.14018,0.11337,0.091666,0.074127,0.059968,0.048549,0.039342,0.031924,0.025948,0.021134,0.017259,0.014139,0.011629,0.009611,0.0079924,0.0066976,0.0056664,0.0048511,0.0042129,0.0037206,0.0033479,0.0030732,0.0028767,0.002741,0.0026509,0.0025938,0.0025594,0.0025401,0.0025305,0.0025269,0.0025271,0.0025297,0.0025336,0.0025386,0.0025443,0.0025506,0.0025577,0.0025653,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025653,0.0025577,0.0025506,0.0025443,0.0025386,0.0025336,0.0025297,0.0025271,0.0025269,0.0025305,0.0025401,0.0025594,0.0025938,0.0026509,0.002741,0.0028767,0.0030732,0.0033479,0.0037206,0.0042129,0.0048511,0.0056664,0.0066976,0.0079924,0.009611,0.011629,0.014139,0.017259,0.021134,0.025948,0.031924,0.039342,0.048549,0.059968,0.074127,0.091666,0.11337,0.14018,0.17323,0.21385,0.26361,0.32426,0.39778,0.48615,0.59139,0.71515,0.85848,1.0213,1.2019,1.3969,1.6007,1.8062,2.0055,2.1911,2.3572,2.5004,2.6196
2.3066,2.1338,1.9439,1.7431,1.5385,1.3378,1.1473,0.97202,0.81498,0.67735,0.55898,0.45866,0.37467,0.30498,0.24761,0.20064,0.16235,0.13125,0.10605,0.085684,0.069239,0.055977,0.045291,0.036685,0.029756,0.024179,0.019692,0.016082,0.01318,0.010847,0.008976,0.0074776,0.006282,0.0053332,0.0045862,0.0040052,0.0035604,0.0032274,0.0029845,0.0028133,0.0026969,0.0026209,0.0025735,0.0025455,0.0025302,0.002523,0.0025207,0.0025215,0.0025242,0.0025281,0.0025328,0.0025382,0.0025441,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.0025441,0.0025382,0.0025328,0.0025281,0.0025242,0.0025215,0.0025207,0.002523,0.0025302,0.0025455,0.0025735,0.0026209,0.0026969,0.0028133,0.0029845,0.0032274,0.0035604,0.0040052,0.0045862,0.0053332,0.006282,0.0074776,0.008976,0.010847,0.01318,0.016082,0.019692,0.024179,0.029756,0.036685,0.045291,0.055977,0.069239,0.085685,0.10605,0.13125,0.16235,0.20064,0.24761,0.30501,0.37471,0.45876,0.55916,0.67771,0.81562,0.97312,1.149,1.3404,1.5421,1.7475,1.9489,2.1389,2.3111,2.4616
2.0792,1.8847,1.6821,1.4784,1.2806,1.0947,0.92479,0.77343,0.64145,0.52832,0.43277,0.35298,0.28695,0.23268,0.18833,0.15224,0.12297,0.099285,0.080153,0.064726,0.052297,0.042291,0.03424,0.027764,0.022557,0.01837,0.015006,0.012304,0.010136,0.0083989,0.0070111,0.0059068,0.0050337,0.0043497,0.0038211,0.0034199,0.0031226,0.0029086,0.0027596,0.00266,0.002596,0.0025566,0.0025339,0.0025219,0.0025165,0.0025153,0.0025165,0.0025192,0.002523,0.0025275,0.0025325,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025325,0.0025275,0.002523,0.0025192,0.0025165,0.0025153,0.0025165,0.0025219,0.0025339,0.0025566,0.002596,0.00266,0.0027596,0.0029086,0.0031226,0.0034199,0.0038211,0.0043497,0.0050337,0.0059068,0.0070111,0.0083989,0.010136,0.012304,0.015006,0.01837,0.022557,0.027764,0.03424,0.042291,0.052297,0.064726,0.080153,0.099286,0.12297,0.15225,0.18834,0.23271,0.28698,0.35306,0.43294,0.52864,0.64202,0.77445,0.92644,1.0972,1.2842,1.4831,1.6877,1.8907,2.0847,2.2631
1.8249,1.6205,1.418,1.2237,1.0428,0.87872,0.73331,0.60703,0.49918,0.4083,0.33258,0.27004,0.21873,0.17686,0.14284,0.11528,0.093003,0.075035,0.060553,0.048899,0.039525,0.031989,0.025932,0.021067,0.017158,0.014021,0.011503,0.0094865,0.0078739,0.006588,0.0055678,0.0047644,0.0041385,0.0036581,0.0032967,0.0030318,0.0028435,0.0027144,0.002629,0.0025751,0.0025427,0.0025242,0.0025148,0.0025109,0.0025104,0.0025119,0.0025147,0.0025183,0.0025225,0.0025273,0.0025324,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025324,0.0025273,0.0025225,0.0025183,0.0025147,0.0025119,0.0025104,0.0025109,0.0025148,0.0025242,0.0025427,0.0025751,0.002629,0.0027144,0.0028435,0.0030318,0.0032967,0.0036581,0.0041385,0.0047644,0.0055678,0.006588,0.0078739,0.0094865,0.011503,0.014021,0.017158,0.021067,0.025932,0.031989,0.039525,0.048899,0.060554,0.075036,0.093004,0.11528,0.14285,0.17689,0.21876,0.27011,0.33272,0.40858,0.49969,0.60794,0.73483,0.8811,1.0463,1.2285,1.4238,1.627,1.8311,2.0291
1.5593,1.3579,1.1673,0.99167,0.83365,0.69444,0.57397,0.47136,0.38512,0.31335,0.25417,0.20568,0.16617,0.13409,0.10813,0.08718,0.070289,0.056696,0.04576,0.036973,0.029914,0.024246,0.019696,0.016046,0.013118,0.010771,0.0088941,0.0073955,0.006204,0.0052614,0.0045224,0.0039499,0.0035137,0.0031887,0.0029531,0.0027878,0.0026759,0.0026032,0.0025578,0.002531,0.0025162,0.0025088,0.002506,0.0025061,0.0025078,0.0025106,0.002514,0.002518,0.0025224,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025224,0.002518,0.002514,0.0025106,0.0025078,0.0025061,0.002506,0.0025088,0.0025162,0.002531,0.0025578,0.0026032,0.0026759,0.0027878,0.0029531,0.0031887,0.0035137,0.0039499,0.0045224,0.0052614,0.006204,0.0073955,0.0088941,0.010771,0.013118,0.016046,0.019696,0.024246,0.029914,0.036973,0.04576,0.056696,0.07029,0.087183,0.10814,0.13411,0.1662,0.20575,0.25429,0.3136,0.38556,0.47217,0.57532,0.69659,0.83692,0.99619,1.173,1.3645,1.5658,1.7711
1.2991,1.1119,0.94149,0.7896,0.65662,0.54207,0.44473,0.36304,0.29517,0.23923,0.19345,0.15617,0.12594,0.10149,0.081769,0.065891,0.053118,0.042858,0.034615,0.028,0.022693,0.018436,0.015023,0.012289,0.010101,0.0083526,0.0069598,0.0058549,0.0049844,0.0043047,0.0037815,0.003386,0.0030942,0.0028851,0.0027402,0.0026435,0.0025814,0.0025434,0.0025211,0.0025092,0.0025036,0.0025017,0.0025022,0.002504,0.0025067,0.00251,0.0025137,0.0025178,0.0025223,0.0025272,0.0025323,0.002538,0.002544,0.0025505,0.0025576,0.0025652,0.0025734,0.0025823,0.002592,0.0026023,0.0026136,0.0026258,0.0026389,0.0026532,0.0026687,0.0026855,0.0027035,0.0027231,0.0027443,0.0027672,0.0027919,0.0028185,0.0028473,0.0028782,0.0029114,0.0029471,0.0029852,0.003026,0.0030694,0.0031154,0.0031642,0.0032156,0.0032697,0.0033262,0.0033849,0.0034457,0.0035082,0.003572,0.0036364,0.0037009,0.0037647,0.0038268,0.0038861,0.0039414,0.0039915,0.0040349,0.0040703,0.0040966,0.0041128,0.0041182,0.0041128,0.0040966,0.0040703,0.0040349,0.0039915,0.0039414,0.0038861,0.0038268,0.0037647,0.0037009,0.0036364,0.003572,0.0035082,0.0034457,0.0033849,0.0033262,0.0032697,0.0032156,0.0031642,0.0031154,0.0030694,0.003026,0.0029852,0.0029471,0.0029114,0.0028782,0.0028473,0.0028185,0.0027919,0.0027672,0.0027443,0.0027231,0.0027035,0.0026855,0.0026687,0.0026532,0.0026389,0.0026258,0.0026136,0.0026023,0.002592,0.0025823,0.0025734,0.0025652,0.0025576,0.0025505,0.002544,0.002538,0.0025323,0.0025272,0.0025223,0.0025178,0.0025137,0.00251,0.0025067,0.002504,0.0025022,0.0025017,0.0025036,0.0025092,0.0025211,0.0025434,0.0025814,0.0026435,0.0027402,0.0028851,0.0030942,0.003386,0.0037815,0.0043047,0.0049844,0.0058549,0.0069598,0.0083526,0.010101,0.012289,0.015023,0.018436,0.022693,0.028,0.034615,0.042858,0.05312,0.065893,0.081775,0.10151,0.12596,0.15622,0.19356,0.23944,0.29555,0.36373,0.44591,0.54397,0.65955,0.79373,0.94688,1.1182,1.3055,1.5053
