2.3696e-005,3.4863e-005,5.112e-005,7.4715e-005,0.00010883,0.00015794,0.00022826,0.00032836,0.00046987,0.00066832,0.00094405,0.0013229,0.0018364,0.0025212,0.0034165,0.0045594,0.005977,0.0076772,0.0096388,0.011806,0.01409,0.016381,0.018565,0.020547,0.022263,0.023687,0.02483,0.025731,0.02645,0.027053,0.027612,0.028202,0.028894,0.029762,0.030886,0.032352,0.034265,0.036751,0.039974,0.044148,0.049558,0.056598,0.065808,0.077947,0.094089,0.11577,0.14521,0.18564,0.24182,0.32078,0.4329,0.59357,0.82537,1.161,1.6463,2.3432,3.3296,4.6937,6.5207,8.8719,11.763,15.155,18.957,23.048,27.303,31.609,35.873,40.028,44.025,47.835,51.438,54.821,57.978,60.906,63.604,66.073,68.313,70.329,72.123,73.7,75.066,76.228,77.195,77.975,78.581,79.023,79.317,79.476,79.517,79.457,79.316,79.111,78.865,78.596,78.325,78.072,77.854,77.687,77.581,77.545,77.581,77.687,77.854,78.072,78.325,78.596,78.865,79.111,79.316,79.457,79.517,79.476,79.317,79.023,78.581,77.975,77.195,76.228,75.066,73.7,72.123,70.329,68.313,66.073,63.604,60.906,57.978,54.821,51.438,47.835,44.025,40.028,35.873,31.609,27.303,23.048,18.957,15.155,11.763,8.8719,6.5207,4.6937,3.3296,2.3432,1.6463,1.161,0.82537,0.59357,0.4329,0.32078,0.24182,0.18564,0.14521,0.11577,0.094089,0.077947,0.065808,0.056598,0.049558,0.044148,0.039974,0.036751,0.034265,0.032352,0.030886,0.029762,0.028894,0.028202,0.027612,0.027053,0.02645,0.025731,0.02483,0.023687,0.022263,0.020547,0.018565,0.016381,0.01409,0.011806,0.0096388,0.0076772,0.005977,0.0045594,0.0034165,0.0025211,0.0018363,0.0013228,0.00094391,0.00066816,0.00046967,0.00032813,0.00022801,0.00015767,0.00010856,7.4458e-005,5.0886e-005,3.4664e-005,2.3539e-005,1.5933e-005
3.8229e-005,5.6043e-005,8.1872e-005,0.0001192,0.00017291,0.00024983,0.00035933,0.0005141,0.00073107,0.0010323,0.0014454,0.0020042,0.0027467,0.0037129,0.0049383,0.0064459,0.0082357,0.010276,0.012499,0.014808,0.017086,0.019223,0.021132,0.022762,0.024099,0.025166,0.026012,0.026701,0.027303,0.027894,0.028549,0.029343,0.030354,0.031669,0.033386,0.035624,0.038531,0.042304,0.047201,0.053573,0.061907,0.072878,0.087444,0.10697,0.13343,0.16969,0.21998,0.29052,0.39056,0.53383,0.7406,1.0405,1.4756,2.104,3.0006,4.2544,5.9572,8.1843,10.971,14.299,18.09,22.23,26.59,31.047,35.5,39.871,44.105,48.164,52.025,55.673,59.101,62.302,65.276,68.02,70.537,72.826,74.89,76.732,78.356,79.767,80.971,81.974,82.786,83.416,83.876,84.178,84.337,84.367,84.286,84.111,83.862,83.558,83.22,82.871,82.53,82.218,81.953,81.752,81.626,81.584,81.626,81.752,81.953,82.218,82.53,82.871,83.22,83.558,83.862,84.111,84.286,84.367,84.337,84.178,83.876,83.416,82.786,81.974,80.971,79.767,78.356,76.732,74.89,72.826,70.537,68.02,65.276,62.302,59.101,55.673,52.025,48.164,44.105,39.871,35.5,31.047,26.59,22.23,18.09,14.299,10.971,8.1843,5.9572,4.2544,3.0006,2.104,1.4756,1.0405,0.7406,0.53383,0.39056,0.29052,0.21998,0.16969,0.13343,0.10697,0.087444,0.072878,0.061907,0.053573,0.047201,0.042304,0.038531,0.035624,0.033386,0.031669,0.030354,0.029343,0.028549,0.027894,0.027303,0.026701,0.026012,0.025166,0.024099,0.022762,0.021132,0.019223,0.017086,0.014808,0.012499,0.010276,0.0082357,0.0064458,0.0049382,0.0037128,0.0027466,0.002004,0.0014452,0.001032,0.00073074,0.00051372,0.00035891,0.00024939,0.00017247,0.00011877,8.1486e-005,5.5716e-005,3.7971e-005,2.5792e-005
6.1491e-005,8.9809e-005,0.00013068,0.00018946,0.00027359,0.00039332,0.00056248,0.00079949,0.0011281,0.0015782,0.0021851,0.0029887,0.0040287,0.0053388,0.0069364,0.008813,0.010926,0.013196,0.015516,0.01777,0.019852,0.021684,0.023227,0.024482,0.025482,0.026283,0.026953,0.027568,0.028204,0.028938,0.02985,0.031024,0.032554,0.034551,0.037153,0.040535,0.044931,0.050653,0.058132,0.067966,0.080998,0.098429,0.12199,0.15419,0.19872,0.26103,0.34922,0.47533,0.65725,0.92126,1.3054,1.8626,2.6638,3.7961,5.3551,7.4283,10.071,13.287,17.018,21.161,25.585,30.162,34.778,39.345,43.799,48.096,52.206,56.111,59.802,63.272,66.517,69.535,72.327,74.893,77.232,79.348,81.241,82.916,84.376,85.626,86.672,87.522,88.185,88.67,88.99,89.156,89.185,89.091,88.891,88.605,88.251,87.851,87.426,86.999,86.59,86.221,85.912,85.678,85.532,85.483,85.532,85.678,85.912,86.221,86.59,86.999,87.426,87.851,88.251,88.605,88.891,89.091,89.185,89.156,88.99,88.67,88.185,87.522,86.672,85.626,84.376,82.916,81.241,79.348,77.232,74.893,72.327,69.535,66.517,63.272,59.802,56.111,52.206,48.096,43.799,39.345,34.778,30.162,25.585,21.161,17.018,13.287,10.071,7.4283,5.3551,3.7961,2.6638,1.8626,1.3054,0.92126,0.65725,0.47533,0.34922,0.26103,0.19872,0.15419,0.12199,0.098429,0.080998,0.067966,0.058132,0.050653,0.044931,0.040535,0.037153,0.034551,0.032554,0.031024,0.02985,0.028938,0.028204,0.027568,0.026953,0.026283,0.025482,0.024482,0.023227,0.021684,0.019852,0.01777,0.015516,0.013195,0.010926,0.008813,0.0069363,0.0053386,0.0040286,0.0029884,0.0021848,0.0015777,0.0011276,0.00079887,0.0005618,0.00039259,0.00027286,0.00018876,0.00013005,8.9271e-005,6.1069e-005,4.163e-005
9.8588e-005,0.00014342,0.0002078,0.00029985,0.00043074,0.00061554,0.00087422,0.0012324,0.0017219,0.0023801,0.0032479,0.0043646,0.0057608,0.0074477,0.0094072,0.011585,0.013891,0.016212,0.018432,0.020451,0.022202,0.02366,0.024839,0.02578,0.026547,0.027211,0.027851,0.028545,0.029374,0.030421,0.031778,0.033548,0.035858,0.038867,0.042783,0.047883,0.054547,0.063297,0.07487,0.090309,0.11111,0.13946,0.17854,0.23305,0.30997,0.41974,0.57786,0.8073,1.1416,1.6285,2.3329,3.3383,4.7411,6.6376,9.1017,12.161,15.783,19.878,24.322,28.98,33.73,38.47,43.126,47.646,51.993,56.146,60.092,63.822,67.332,70.619,73.683,76.522,79.138,81.529,83.698,85.645,87.374,88.887,90.188,91.283,92.178,92.88,93.398,93.743,93.927,93.963,93.866,93.651,93.338,92.944,92.49,91.997,91.488,90.985,90.511,90.087,89.734,89.469,89.304,89.248,89.304,89.469,89.734,90.087,90.511,90.985,91.488,91.997,92.49,92.944,93.338,93.651,93.866,93.963,93.927,93.743,93.398,92.88,92.178,91.283,90.188,88.887,87.374,85.645,83.698,81.529,79.138,76.522,73.683,70.619,67.332,63.822,60.092,56.146,51.993,47.646,43.126,38.47,33.73,28.98,24.322,19.878,15.783,12.161,9.1017,6.6376,4.7411,3.3383,2.3329,1.6285,1.1416,0.8073,0.57786,0.41974,0.30997,0.23305,0.17854,0.13946,0.11111,0.090309,0.07487,0.063297,0.054547,0.047883,0.042783,0.038867,0.035858,0.033548,0.031778,0.030421,0.029374,0.028545,0.027851,0.027211,0.026547,0.02578,0.024839,0.02366,0.022202,0.020451,0.018432,0.016212,0.013891,0.011585,0.0094071,0.0074476,0.0057605,0.0043642,0.0032473,0.0023795,0.0017211,0.0012314,0.00087311,0.00061437,0.00042954,0.0002987,0.00020676,0.00014254,9.7902e-005,6.6991e-005
0.0001575,0.00022812,0.00032893,0.00047206,0.00067389,0.000956,0.001346,0.0018776,0.0025901,0.003525,0.0047208,0.0062041,0.0079788,0.010016,0.01225,0.014582,0.016893,0.019069,0.021019,0.022689,0.024066,0.025174,0.026066,0.026809,0.027478,0.028156,0.028922,0.02986,0.03106,0.03262,0.034657,0.037315,0.04078,0.045295,0.051192,0.058928,0.069137,0.082721,0.10097,0.12574,0.15976,0.20705,0.27356,0.36817,0.50416,0.70127,0.98862,1.4082,2.0185,2.8971,4.1382,5.8431,8.1012,10.965,14.428,18.423,22.837,27.534,32.382,37.269,42.106,46.831,51.402,55.792,59.982,63.964,67.731,71.28,74.609,77.718,80.605,83.27,85.714,87.937,89.941,91.726,93.296,94.653,95.801,96.746,97.494,98.053,98.432,98.642,98.695,98.604,98.386,98.055,97.631,97.133,96.582,96,95.409,94.834,94.297,93.82,93.425,93.129,92.946,92.884,92.946,93.129,93.425,93.82,94.297,94.834,95.409,96,96.582,97.133,97.631,98.055,98.386,98.604,98.695,98.642,98.432,98.053,97.494,96.746,95.801,94.653,93.296,91.726,89.941,87.937,85.714,83.27,80.605,77.718,74.609,71.28,67.731,63.964,59.982,55.792,51.402,46.831,42.106,37.269,32.382,27.534,22.837,18.423,14.428,10.965,8.1012,5.8431,4.1382,2.8971,2.0185,1.4082,0.98862,0.70127,0.50416,0.36817,0.27356,0.20705,0.15976,0.12574,0.10097,0.082721,0.069137,0.058928,0.051192,0.045295,0.04078,0.037315,0.034657,0.03262,0.03106,0.02986,0.028922,0.028156,0.027478,0.026809,0.026066,0.025174,0.024066,0.022689,0.021019,0.019069,0.016893,0.014582,0.01225,0.010016,0.0079784,0.0062036,0.0047201,0.003524,0.0025888,0.0018761,0.0013442,0.00095412,0.00067197,0.0004702,0.00032725,0.0002267,0.00015639,0.00010745
0.00025058,0.00036114,0.00051778,0.00073823,0.0010457,0.0014699,0.0020464,0.0028162,0.0038211,0.0050979,0.0066684,0.0085283,0.010638,0.01292,0.015266,0.017557,0.019681,0.021557,0.023145,0.024445,0.025491,0.026343,0.027072,0.02776,0.028487,0.029338,0.030402,0.031772,0.033558,0.03589,0.038935,0.042907,0.048095,0.054893,0.063848,0.07573,0.091638,0.11315,0.14258,0.18331,0.24037,0.32125,0.43714,0.6048,0.84907,1.2062,1.7279,2.4844,3.5648,5.0716,7.1051,9.7393,12.998,16.841,21.172,25.859,30.765,35.766,40.759,45.672,50.452,55.065,59.49,63.714,67.729,71.531,75.117,78.487,81.639,84.573,87.289,89.786,92.065,94.125,95.969,97.598,99.014,100.22,101.22,102.02,102.63,103.05,103.29,103.37,103.3,103.09,102.75,102.31,101.78,101.18,100.53,99.865,99.196,98.55,97.952,97.425,96.989,96.664,96.463,96.395,96.463,96.664,96.989,97.425,97.952,98.55,99.196,99.865,100.53,101.18,101.78,102.31,102.75,103.09,103.3,103.37,103.29,103.05,102.63,102.02,101.22,100.22,99.014,97.598,95.969,94.125,92.065,89.786,87.289,84.573,81.639,78.487,75.117,71.531,67.729,63.714,59.49,55.065,50.452,45.672,40.759,35.766,30.765,25.859,21.172,16.841,12.998,9.7393,7.1051,5.0716,3.5648,2.4844,1.7279,1.2062,0.84907,0.6048,0.43714,0.32125,0.24037,0.18331,0.14258,0.11315,0.091638,0.07573,0.063848,0.054893,0.048095,0.042907,0.038935,0.03589,0.033558,0.031772,0.030402,0.029338,0.028487,0.02776,0.027072,0.026343,0.025491,0.024445,0.023145,0.021557,0.019681,0.017557,0.015266,0.01292,0.010638,0.0085277,0.0066674,0.0050965,0.0038192,0.0028138,0.0020437,0.0014669,0.0010427,0.00073525,0.00051507,0.00035884,0.00024879,0.0001717
0.00039669,0.00056837,0.0008093,0.0011445,0.0016054,0.0022297,0.0030596,0.0041371,0.0054964,0.0071535,0.009095,0.01127,0.01359,0.01594,0.0182,0.020266,0.022066,0.023574,0.024801,0.025793,0.026614,0.027341,0.028058,0.028847,0.029798,0.031001,0.032561,0.034597,0.037256,0.04073,0.045268,0.05121,0.059024,0.069366,0.083164,0.10175,0.12707,0.16195,0.21059,0.27924,0.37726,0.51864,0.7243,1.0251,1.4656,2.1081,3.0345,4.3443,6.1437,8.5248,11.539,15.179,19.371,23.995,28.914,33.99,39.112,44.19,49.161,53.984,58.631,63.087,67.34,71.385,75.221,78.843,82.253,85.448,88.428,91.193,93.743,96.078,98.197,100.1,101.79,103.27,104.54,105.6,106.45,107.11,107.58,107.87,107.99,107.94,107.74,107.41,106.96,106.41,105.78,105.09,104.35,103.6,102.85,102.14,101.48,100.91,100.43,100.08,99.858,99.784,99.858,100.08,100.43,100.91,101.48,102.14,102.85,103.6,104.35,105.09,105.78,106.41,106.96,107.41,107.74,107.94,107.99,107.87,107.58,107.11,106.45,105.6,104.54,103.27,101.79,100.1,98.197,96.078,93.743,91.193,88.428,85.448,82.253,78.843,75.221,71.385,67.34,63.087,58.631,53.984,49.161,44.19,39.112,33.99,28.914,23.995,19.371,15.179,11.539,8.5248,6.1437,4.3443,3.0345,2.1081,1.4656,1.0251,0.7243,0.51864,0.37726,0.27924,0.21059,0.16195,0.12707,0.10175,0.083164,0.069366,0.059024,0.05121,0.045268,0.04073,0.037256,0.034597,0.032561,0.031001,0.029798,0.028847,0.028058,0.027341,0.026614,0.025793,0.024801,0.023574,0.022066,0.020266,0.0182,0.01594,0.013589,0.011269,0.0090938,0.0071516,0.0054938,0.0041337,0.0030556,0.0022252,0.0016006,0.0011398,0.00080498,0.00056469,0.00039383,0.00027319
0.00062407,0.00088775,0.0012532,0.0017539,0.0024291,0.0033222,0.0044744,0.005917,0.0076591,0.0096774,0.01191,0.014258,0.016602,0.018822,0.020823,0.022546,0.023976,0.025138,0.026083,0.026884,0.027619,0.028376,0.02924,0.030303,0.031664,0.033432,0.035743,0.038764,0.042713,0.047881,0.054668,0.063627,0.075544,0.091535,0.11321,0.14294,0.18419,0.24213,0.32449,0.44285,0.6146,0.86555,1.2335,1.7724,2.5556,3.6765,5.2417,7.3557,10.095,13.485,17.482,21.988,26.866,31.975,37.191,42.407,47.55,52.568,57.424,62.1,66.581,70.862,74.935,78.801,82.46,85.906,89.144,92.17,94.984,97.586,99.976,102.15,104.12,105.87,107.41,108.74,109.87,110.79,111.5,112.03,112.37,112.53,112.52,112.35,112.03,111.59,111.03,110.38,109.65,108.86,108.03,107.2,106.38,105.61,104.89,104.27,103.75,103.38,103.14,103.06,103.14,103.38,103.75,104.27,104.89,105.61,106.38,107.2,108.03,108.86,109.65,110.38,111.03,111.59,112.03,112.35,112.52,112.53,112.37,112.03,111.5,110.79,109.87,108.74,107.41,105.87,104.12,102.15,99.976,97.586,94.984,92.17,89.144,85.906,82.46,78.801,74.935,70.862,66.581,62.1,57.424,52.568,47.55,42.407,37.191,31.975,26.866,21.988,17.482,13.485,10.095,7.3557,5.2417,3.6765,2.5556,1.7724,1.2335,0.86555,0.6146,0.44285,0.32449,0.24213,0.18419,0.14294,0.11321,0.091535,0.075544,0.063627,0.054668,0.047881,0.042713,0.038764,0.035743,0.033432,0.031664,0.030303,0.02924,0.028376,0.027619,0.026884,0.026083,0.025138,0.023976,0.022546,0.020823,0.018822,0.016601,0.014257,0.011909,0.0096752,0.0076557,0.0059123,0.0044687,0.0033154,0.0024218,0.0017466,0.0012464,0.00088194,0.00061955,0.00043241
0.00097389,0.0013728,0.0019167,0.0026464,0.0036056,0.0048347,0.0063605,0.008185,0.010274,0.012555,0.014921,0.017248,0.019421,0.021353,0.022998,0.024355,0.025457,0.026365,0.027154,0.02791,0.028717,0.029669,0.030859,0.032392,0.034392,0.037005,0.040424,0.044899,0.050768,0.058501,0.068753,0.082455,0.10095,0.12619,0.16102,0.20969,0.27854,0.37704,0.51948,0.72718,1.0317,1.4789,2.1326,3.0775,4.4168,6.2609,8.7057,11.807,15.557,19.883,24.664,29.759,35.026,40.35,45.642,50.835,55.888,60.773,65.471,69.975,74.279,78.38,82.276,85.966,89.451,92.727,95.798,98.66,101.31,103.76,105.99,108.02,109.84,111.44,112.84,114.03,115.02,115.8,116.38,116.78,116.99,117.02,116.9,116.61,116.18,115.62,114.96,114.2,113.38,112.5,111.59,110.68,109.79,108.95,108.18,107.52,106.96,106.56,106.3,106.22,106.3,106.56,106.96,107.52,108.18,108.95,109.79,110.68,111.59,112.5,113.38,114.2,114.96,115.62,116.18,116.61,116.9,117.02,116.99,116.78,116.38,115.8,115.02,114.03,112.84,111.44,109.84,108.02,105.99,103.76,101.31,98.66,95.798,92.727,89.451,85.966,82.276,78.38,74.279,69.975,65.471,60.773,55.888,50.835,45.642,40.35,35.026,29.759,24.664,19.883,15.557,11.807,8.7057,6.2609,4.4168,3.0775,2.1326,1.4789,1.0317,0.72718,0.51948,0.37704,0.27854,0.20969,0.16102,0.12619,0.10095,0.082455,0.068753,0.058501,0.050768,0.044899,0.040424,0.037005,0.034392,0.032392,0.030859,0.029669,0.028717,0.02791,0.027154,0.026365,0.025457,0.024355,0.022998,0.021353,0.019421,0.017248,0.01492,0.012553,0.010271,0.008179,0.0063526,0.0048251,0.0035949,0.0026354,0.0019062,0.0013638,0.00096683,0.00067992
0.0015036,0.0020948,0.002883,0.0039119,0.0052196,0.0068281,0.0087313,0.010885,0.013205,0.015577,0.017878,0.019996,0.021856,0.023425,0.024712,0.025762,0.026642,0.02743,0.028215,0.029086,0.030136,0.031468,0.033193,0.035444,0.038391,0.042246,0.047302,0.053952,0.062744,0.074452,0.090181,0.11153,0.14085,0.1816,0.23891,0.3205,0.43797,0.60873,0.85877,1.2263,1.7658,2.552,3.6803,5.2607,7.4025,10.188,13.645,17.734,22.358,27.379,32.653,38.049,43.461,48.809,54.043,59.122,64.028,68.747,73.27,77.595,81.72,85.645,89.366,92.885,96.202,99.314,102.22,104.93,107.43,109.72,111.81,113.68,115.36,116.82,118.08,119.14,119.99,120.64,121.09,121.36,121.45,121.37,121.12,120.72,120.18,119.52,118.75,117.9,116.98,116.02,115.03,114.04,113.08,112.18,111.36,110.65,110.06,109.63,109.36,109.27,109.36,109.63,110.06,110.65,111.36,112.18,113.08,114.04,115.03,116.02,116.98,117.9,118.75,119.52,120.18,120.72,121.12,121.37,121.45,121.36,121.09,120.64,119.99,119.14,118.08,116.82,115.36,113.68,111.81,109.72,107.43,104.93,102.22,99.314,96.202,92.885,89.366,85.645,81.72,77.595,73.27,68.747,64.028,59.122,54.043,48.809,43.461,38.049,32.653,27.379,22.358,17.734,13.645,10.188,7.4025,5.2607,3.6803,2.552,1.7658,1.2263,0.85877,0.60873,0.43797,0.3205,0.23891,0.1816,0.14085,0.11153,0.090181,0.074452,0.062744,0.053952,0.047302,0.042246,0.038391,0.035444,0.033193,0.031468,0.030136,0.029086,0.028215,0.02743,0.026642,0.025763,0.024712,0.023425,0.021856,0.019996,0.017877,0.015575,0.013201,0.010878,0.0087215,0.0068154,0.0052047,0.0038961,0.0028675,0.0020812,0.0014928,0.00106
0.0022885,0.0031402,0.0042426,0.0056309,0.007321,0.0092982,0.011508,0.013856,0.016224,0.018489,0.020546,0.022333,0.023827,0.02505,0.026055,0.026916,0.027713,0.028539,0.029484,0.030647,0.032134,0.034068,0.036596,0.039906,0.044245,0.049943,0.05746,0.067436,0.080783,0.098809,0.12342,0.15743,0.20499,0.27232,0.36878,0.50843,0.71238,1.012,1.4528,2.0991,3.0361,4.369,6.2115,8.6652,11.793,15.594,19.998,24.885,30.112,35.535,41.033,46.514,51.907,57.167,62.269,67.191,71.926,76.468,80.812,84.959,88.909,92.661,96.212,99.566,102.72,105.67,108.43,110.98,113.33,115.47,117.42,119.15,120.69,122.02,123.14,124.07,124.79,125.32,125.64,125.79,125.76,125.56,125.2,124.69,124.04,123.28,122.42,121.47,120.46,119.42,118.35,117.29,116.26,115.3,114.43,113.68,113.05,112.6,112.31,112.22,112.31,112.6,113.05,113.68,114.43,115.3,116.26,117.29,118.35,119.42,120.46,121.47,122.42,123.28,124.04,124.69,125.2,125.56,125.76,125.79,125.64,125.32,124.79,124.07,123.14,122.02,120.69,119.15,117.42,115.47,113.33,110.98,108.43,105.67,102.72,99.566,96.212,92.661,88.909,84.959,80.812,76.468,71.926,67.191,62.269,57.167,51.907,46.514,41.033,35.535,30.112,24.885,19.998,15.594,11.793,8.6652,6.2115,4.369,3.0361,2.0991,1.4528,1.012,0.71238,0.50843,0.36878,0.27232,0.20499,0.15743,0.12342,0.098809,0.080783,0.067436,0.05746,0.049943,0.044245,0.039906,0.036596,0.034068,0.032134,0.030647,0.029484,0.028539,0.027713,0.026916,0.026056,0.025051,0.023828,0.022333,0.020547,0.018488,0.016221,0.01385,0.011497,0.0092827,0.0073017,0.0056091,0.0042205,0.0031201,0.0022723,0.0016337
0.0034174,0.0045983,0.0060696,0.0078403,0.0098858,0.012142,0.014508,0.01686,0.019079,0.021071,0.022783,0.024206,0.025372,0.02634,0.027189,0.028007,0.028883,0.029914,0.031202,0.032861,0.035023,0.037854,0.041563,0.046431,0.052841,0.061321,0.072621,0.087811,0.10844,0.13677,0.17614,0.23155,0.31049,0.42423,0.58971,0.83236,1.1896,1.7153,2.4836,3.5904,5.148,7.2699,10.045,13.511,17.636,22.327,27.446,32.845,38.391,43.971,49.502,54.93,60.213,65.328,70.266,75.012,79.569,83.932,88.099,92.072,95.851,99.436,102.82,106.02,109.02,111.82,114.42,116.82,119.03,121.03,122.83,124.44,125.83,127.03,128.03,128.83,129.43,129.83,130.04,130.07,129.92,129.61,129.14,128.53,127.78,126.91,125.96,124.92,123.82,122.7,121.55,120.42,119.33,118.31,117.39,116.6,115.94,115.46,115.16,115.06,115.16,115.46,115.94,116.6,117.39,118.31,119.33,120.42,121.55,122.7,123.82,124.92,125.96,126.91,127.78,128.53,129.14,129.61,129.92,130.07,130.04,129.83,129.43,128.83,128.03,127.03,125.83,124.44,122.83,121.03,119.03,116.82,114.42,111.82,109.02,106.02,102.82,99.436,95.851,92.072,88.099,83.932,79.569,75.012,70.266,65.328,60.213,54.93,49.502,43.971,38.391,32.845,27.446,22.327,17.636,13.511,10.045,7.2699,5.148,3.5904,2.4836,1.7153,1.1896,0.83236,0.58971,0.42423,0.31049,0.23155,0.17614,0.13677,0.10844,0.087811,0.072621,0.061321,0.052841,0.046431,0.041563,0.037854,0.035023,0.032861,0.031202,0.029914,0.028883,0.028007,0.02719,0.026342,0.025373,0.024208,0.022784,0.021072,0.019078,0.016855,0.014497,0.012125,0.0098629,0.0078125,0.0060399,0.0045702,0.003394,0.0024798
0.0049776,0.0065354,0.0083857,0.010494,0.012787,0.015158,0.017483,0.019648,0.02157,0.023207,0.024563,0.025678,0.026618,0.027466,0.028312,0.02925,0.030378,0.031806,0.033652,0.036065,0.039224,0.04337,0.048821,0.056015,0.065567,0.078346,0.095608,0.11918,0.15173,0.19726,0.2617,0.35403,0.48778,0.68327,0.97078,1.3946,2.0176,2.924,4.2194,6.0204,8.435,11.535,15.329,19.757,24.704,30.023,35.568,41.212,46.856,52.427,57.877,63.177,68.305,73.249,78.009,82.577,86.955,91.143,95.137,98.941,102.56,105.98,109.21,112.25,115.09,117.75,120.2,122.47,124.53,126.4,128.07,129.54,130.8,131.87,132.74,133.42,133.9,134.19,134.28,134.19,133.94,133.52,132.95,132.23,131.38,130.42,129.37,128.25,127.07,125.86,124.64,123.45,122.29,121.22,120.25,119.42,118.73,118.23,117.92,117.81,117.92,118.23,118.73,119.42,120.25,121.22,122.29,123.45,124.64,125.86,127.07,128.25,129.37,130.42,131.38,132.23,132.95,133.52,133.94,134.19,134.28,134.19,133.9,133.42,132.74,131.87,130.8,129.54,128.07,126.4,124.53,122.47,120.2,117.75,115.09,112.25,109.21,105.98,102.56,98.941,95.137,91.143,86.955,82.577,78.009,73.249,68.305,63.177,57.877,52.427,46.856,41.212,35.568,30.023,24.704,19.757,15.329,11.535,8.435,6.0204,4.2194,2.924,2.0176,1.3946,0.97078,0.68327,0.48778,0.35403,0.2617,0.19726,0.15173,0.11918,0.095608,0.078346,0.065567,0.056015,0.048821,0.04337,0.039224,0.036065,0.033653,0.031806,0.030379,0.02925,0.028313,0.027468,0.026621,0.025681,0.024566,0.02321,0.021572,0.019647,0.017476,0.015142,0.012763,0.010462,0.0083485,0.0064982,0.0049453,0.0036886
0.007025,0.0089551,0.011121,0.013441,0.015804,0.018091,0.020194,0.022042,0.023606,0.024898,0.02597,0.026891,0.027747,0.028632,0.029641,0.03088,0.03246,0.034512,0.037197,0.040716,0.045338,0.051429,0.059489,0.07023,0.084665,0.10426,0.13115,0.16851,0.22106,0.29588,0.40365,0.5605,0.79064,1.1299,1.6302,2.3638,3.425,4.927,6.9874,9.7041,13.126,17.234,21.941,27.113,32.602,38.268,43.991,49.683,55.284,60.751,66.059,71.195,76.149,80.914,85.495,89.886,94.089,98.106,101.93,105.57,109.03,112.3,115.37,118.26,120.96,123.47,125.79,127.91,129.84,131.58,133.12,134.46,135.6,136.55,137.3,137.86,138.22,138.39,138.38,138.18,137.82,137.29,136.62,135.8,134.86,133.81,132.67,131.46,130.2,128.92,127.63,126.37,125.16,124.03,123.01,122.14,121.42,120.9,120.57,120.46,120.57,120.9,121.42,122.14,123.01,124.03,125.16,126.37,127.63,128.92,130.2,131.46,132.67,133.81,134.86,135.8,136.62,137.29,137.82,138.18,138.38,138.39,138.22,137.86,137.3,136.55,135.6,134.46,133.12,131.58,129.84,127.91,125.79,123.47,120.96,118.26,115.37,112.3,109.03,105.57,101.93,98.106,94.089,89.886,85.495,80.914,76.149,71.195,66.059,60.751,55.284,49.683,43.991,38.268,32.602,27.113,21.941,17.234,13.126,9.7041,6.9874,4.927,3.425,2.3638,1.6302,1.1299,0.79064,0.5605,0.40365,0.29588,0.22106,0.16851,0.13115,0.10426,0.084665,0.07023,0.05949,0.051429,0.045338,0.040716,0.037197,0.034513,0.03246,0.030881,0.029644,0.028635,0.027751,0.026895,0.025975,0.024905,0.023612,0.022046,0.020193,0.018081,0.015783,0.013408,0.011079,0.0089098,0.0069831,0.0053443
0.0095435,0.011763,0.014101,0.016445,0.018681,0.020715,0.022485,0.023977,0.025213,0.026247,0.027158,0.028033,0.028967,0.030061,0.03142,0.033168,0.035444,0.038425,0.042336,0.04748,0.054272,0.063291,0.075352,0.091633,0.11384,0.14449,0.1873,0.24786,0.33456,0.46009,0.64356,0.91357,1.3122,1.8997,2.7578,3.9905,5.7162,8.0491,11.072,14.809,19.211,24.17,29.541,35.173,40.936,46.722,52.452,58.072,63.55,68.864,74.003,78.963,83.736,88.322,92.728,96.945,100.98,104.83,108.5,111.98,115.28,118.4,121.33,124.07,126.63,129,131.18,133.18,134.98,136.58,138,139.22,140.24,141.07,141.7,142.14,142.4,142.46,142.33,142.03,141.57,140.94,140.17,139.26,138.22,137.08,135.86,134.56,133.23,131.87,130.51,129.19,127.92,126.74,125.68,124.77,124.02,123.48,123.14,123.03,123.14,123.48,124.02,124.77,125.68,126.74,127.92,129.19,130.51,131.87,133.23,134.56,135.86,137.08,138.22,139.26,140.17,140.94,141.57,142.03,142.33,142.46,142.4,142.14,141.7,141.07,140.24,139.22,138,136.58,134.98,133.18,131.18,129,126.63,124.07,121.33,118.4,115.28,111.98,108.5,104.83,100.98,96.945,92.728,88.322,83.736,78.963,74.003,68.864,63.55,58.072,52.452,46.722,40.936,35.173,29.541,24.17,19.211,14.809,11.072,8.0491,5.7162,3.9905,2.7578,1.8997,1.3122,0.91357,0.64356,0.46009,0.33456,0.24786,0.1873,0.14449,0.11384,0.091633,0.075352,0.063291,0.054272,0.047481,0.042336,0.038425,0.035445,0.03317,0.031423,0.030065,0.028972,0.02804,0.027167,0.026258,0.025224,0.023988,0.022493,0.020714,0.018669,0.016418,0.01406,0.011713,0.0094936,0.0074913
