2.9944,2.9926,2.9902,2.9871,2.983,2.9777,2.9709,2.962,2.9507,2.9361,2.9175,2.894,2.8647,2.8282,2.7835,2.7293,2.6644,2.588,2.4995,2.3988,2.2865,2.1637,2.0322,1.8944,1.7529,1.6105,1.4697,1.3329,1.2021,1.0787,0.96382,0.85789,0.76114,0.67346,0.59452,0.52384,0.46085,0.40494,0.35546,0.31179,0.27333,0.23952,0.20984,0.18381,0.16101,0.14106,0.12359,0.10832,0.094964,0.083289,0.073084,0.064163,0.056364,0.049546,0.043584,0.03837,0.033808,0.029816,0.026321,0.023262,0.020582,0.018234,0.016176,0.014373,0.012791,0.011405,0.01019,0.0091248,0.0081924,0.007377,0.0066653,0.0060458,0.005509,0.0050467,0.0046518,0.0043187,0.0040422,0.0038178,0.0036411,0.0035074,0.0034119,0.0033493,0.0033142,0.0033015,0.0033063,0.0033248,0.0033537,0.0033905,0.0034332,0.0034802,0.0035303,0.0035822,0.0036347,0.0036864,0.0037358,0.0037811,0.0038204,0.003852,0.0038741,0.0038855,0.0038855,0.0038741,0.003852,0.0038204,0.0037811,0.0037358,0.0036864,0.0036347,0.0035822,0.0035303,0.0034802,0.0034332,0.0033905,0.0033537,0.0033248,0.0033063,0.0033015,0.0033142,0.0033493,0.0034119,0.0035074,0.0036411,0.0038178,0.0040422,0.0043187,0.0046518,0.0050467,0.005509,0.0060458,0.0066653,0.007377,0.0081924,0.0091248,0.01019,0.011405,0.012791,0.014373,0.016176,0.018234,0.020582,0.023262,0.026321,0.029816,0.033808,0.03837,0.043584,0.049546,0.056364,0.064163,0.073084,0.083289,0.094964,0.10832,0.12359,0.14106,0.16101,0.18381,0.20984,0.23952,0.27333,0.31179,0.35546,0.40494,0.46085,0.52384,0.59452,0.67346,0.76114,0.85789,0.96382,1.0787,1.2021,1.3329,1.4697,1.6105,1.7529,1.8944,2.0322,2.1637,2.2865,2.3988,2.4995,2.588,2.6644,2.7293,2.7835,2.8282,2.8647,2.894,2.9175,2.9361,2.9507,2.962,2.9709,2.9777,2.983,2.9871,2.9902,2.9926,2.9944
2.9901,2.9869,2.9828,2.9775,2.9706,2.9618,2.9504,2.9358,2.9173,2.8938,2.8644,2.8278,2.7828,2.7283,2.663,2.586,2.4967,2.3952,2.2819,2.1581,2.0256,1.8868,1.7444,1.6012,1.4599,1.3228,1.1918,1.0685,0.95373,0.84809,0.75173,0.6645,0.58607,0.51591,0.45346,0.39808,0.34911,0.30593,0.26794,0.23458,0.20531,0.17967,0.15722,0.13759,0.12042,0.10542,0.092319,0.080873,0.070876,0.062145,0.054519,0.047858,0.042039,0.036954,0.032511,0.028626,0.025229,0.022258,0.019659,0.017385,0.015394,0.013651,0.012126,0.01079,0.0096219,0.0086001,0.0077074,0.0069289,0.0062516,0.0056647,0.0051587,0.0047259,0.0043595,0.0040541,0.0038044,0.0036057,0.0034531,0.0033414,0.003265,0.0032181,0.0031951,0.0031909,0.0032012,0.0032225,0.0032522,0.0032883,0.0033294,0.0033744,0.0034227,0.0034734,0.0035259,0.0035793,0.0036328,0.0036852,0.003735,0.0037805,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037805,0.003735,0.0036852,0.0036328,0.0035793,0.0035259,0.0034734,0.0034227,0.0033744,0.0033294,0.0032883,0.0032522,0.0032225,0.0032012,0.0031909,0.0031951,0.0032181,0.003265,0.0033414,0.0034531,0.0036057,0.0038044,0.0040541,0.0043595,0.0047259,0.0051587,0.0056647,0.0062516,0.0069289,0.0077074,0.0086001,0.0096219,0.01079,0.012126,0.013651,0.015394,0.017385,0.019659,0.022258,0.025229,0.028626,0.032511,0.036954,0.042039,0.047858,0.054519,0.062145,0.070876,0.080873,0.092319,0.10542,0.12042,0.13759,0.15722,0.17967,0.20531,0.23458,0.26794,0.30593,0.34911,0.39808,0.45346,0.51591,0.58607,0.6645,0.75173,0.84809,0.95373,1.0685,1.1918,1.3228,1.4599,1.6012,1.7444,1.8868,2.0256,2.1581,2.2819,2.3952,2.4967,2.586,2.663,2.7283,2.7828,2.8278,2.8644,2.8938,2.9173,2.9358,2.9504,2.9618,2.9706,2.9775,2.9828,2.9869,2.9901
2.9827,2.9772,2.9702,2.9613,2.9498,2.9352,2.9167,2.8932,2.8637,2.8271,2.782,2.7272,2.6615,2.584,2.4941,2.3918,2.2776,2.1529,2.0194,1.8797,1.7365,1.5927,1.4508,1.3134,1.1823,1.059,0.94442,0.83906,0.74307,0.65628,0.57831,0.50865,0.4467,0.39181,0.34332,0.3006,0.26304,0.23008,0.20119,0.1759,0.15378,0.13445,0.11756,0.10281,0.089938,0.078701,0.068895,0.060337,0.052869,0.046352,0.040663,0.035697,0.03136,0.027573,0.024265,0.021374,0.018848,0.01664,0.01471,0.013023,0.011548,0.010258,0.0091323,0.0081494,0.0072928,0.0065477,0.0059017,0.0053443,0.0048663,0.0044604,0.00412,0.0038395,0.0036137,0.0034375,0.0033054,0.0032116,0.00315,0.0031146,0.0030998,0.0031009,0.0031138,0.0031357,0.0031644,0.0031983,0.0032365,0.0032782,0.003323,0.0033704,0.0034201,0.0034718,0.0035249,0.0035787,0.0036324,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036324,0.0035787,0.0035249,0.0034718,0.0034201,0.0033704,0.003323,0.0032782,0.0032365,0.0031983,0.0031644,0.0031357,0.0031138,0.0031009,0.0030998,0.0031146,0.00315,0.0032116,0.0033054,0.0034375,0.0036137,0.0038395,0.00412,0.0044604,0.0048663,0.0053443,0.0059017,0.0065477,0.0072928,0.0081494,0.0091323,0.010258,0.011548,0.013023,0.01471,0.01664,0.018848,0.021374,0.024265,0.027573,0.03136,0.035697,0.040663,0.046352,0.052869,0.060337,0.068895,0.078701,0.089938,0.10281,0.11756,0.13445,0.15378,0.1759,0.20119,0.23008,0.26304,0.3006,0.34332,0.39181,0.4467,0.50865,0.57831,0.65628,0.74307,0.83906,0.94442,1.059,1.1823,1.3134,1.4508,1.5927,1.7365,1.8797,2.0194,2.1529,2.2776,2.3918,2.4941,2.584,2.6615,2.7272,2.782,2.8271,2.8637,2.8932,2.9167,2.9352,2.9498,2.9613,2.9702,2.9772,2.9827
2.97,2.9608,2.9491,2.9343,2.9156,2.892,2.8625,2.8258,2.7807,2.7257,2.6598,2.5819,2.4915,2.3885,2.2736,2.148,2.0137,1.8732,1.7292,1.5847,1.4424,1.3047,1.1735,1.0502,0.93583,0.83075,0.73511,0.64872,0.5712,0.502,0.44051,0.38607,0.33803,0.29573,0.25858,0.22599,0.19745,0.17249,0.15067,0.13161,0.11497,0.10045,0.087789,0.076744,0.067113,0.058714,0.05139,0.045003,0.039433,0.034574,0.030336,0.026637,0.02341,0.020592,0.018133,0.015985,0.01411,0.012472,0.011043,0.0097955,0.0087076,0.00776,0.0069359,0.0062211,0.0056035,0.0050728,0.0046204,0.0042388,0.0039218,0.0036636,0.0034589,0.0033021,0.0031872,0.0031078,0.0030577,0.0030307,0.0030215,0.0030256,0.0030396,0.0030609,0.0030878,0.003119,0.0031538,0.0031917,0.0032324,0.0032757,0.0033214,0.0033694,0.0034195,0.0034714,0.0035247,0.0035786,0.0036324,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036324,0.0035786,0.0035247,0.0034714,0.0034195,0.0033694,0.0033214,0.0032757,0.0032324,0.0031917,0.0031538,0.003119,0.0030878,0.0030609,0.0030396,0.0030256,0.0030215,0.0030307,0.0030577,0.0031078,0.0031872,0.0033021,0.0034589,0.0036636,0.0039218,0.0042388,0.0046204,0.0050728,0.0056035,0.0062211,0.0069359,0.00776,0.0087076,0.0097955,0.011043,0.012472,0.01411,0.015985,0.018133,0.020592,0.02341,0.026637,0.030336,0.034574,0.039433,0.045003,0.05139,0.058714,0.067113,0.076744,0.087789,0.10045,0.11497,0.13161,0.15067,0.17249,0.19745,0.22599,0.25858,0.29573,0.33803,0.38607,0.44051,0.502,0.5712,0.64872,0.73511,0.83075,0.93583,1.0502,1.1735,1.3047,1.4424,1.5847,1.7292,1.8732,2.0137,2.148,2.2736,2.3885,2.4915,2.5819,2.6598,2.7257,2.7807,2.8258,2.8625,2.892,2.9156,2.9343,2.9491,2.9608,2.97
2.9486,2.9333,2.9141,2.8902,2.8605,2.8236,2.7783,2.7233,2.6573,2.5792,2.4885,2.385,2.2695,2.1432,2.0082,1.867,1.7224,1.5774,1.4347,1.2967,1.1654,1.0422,0.92792,0.82309,0.72778,0.64178,0.56466,0.49589,0.43483,0.38082,0.33319,0.29128,0.2545,0.22226,0.19405,0.16938,0.14783,0.12903,0.11262,0.098317,0.085846,0.074977,0.065505,0.057251,0.050059,0.043792,0.03833,0.03357,0.02942,0.025803,0.022648,0.019897,0.017498,0.015405,0.01358,0.011988,0.0106,0.0093903,0.0083371,0.0074213,0.0066268,0.0059395,0.0053476,0.0048412,0.0044119,0.0040524,0.0037564,0.0035182,0.003332,0.0031917,0.0030911,0.0030234,0.0029821,0.0029613,0.0029558,0.0029616,0.0029756,0.0029957,0.0030205,0.0030489,0.0030803,0.0031144,0.003151,0.00319,0.0032313,0.003275,0.003321,0.0033692,0.0034194,0.0034714,0.0035246,0.0035786,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035786,0.0035246,0.0034714,0.0034194,0.0033692,0.003321,0.003275,0.0032313,0.00319,0.003151,0.0031144,0.0030803,0.0030489,0.0030205,0.0029957,0.0029756,0.0029616,0.0029558,0.0029613,0.0029821,0.0030234,0.0030911,0.0031917,0.003332,0.0035182,0.0037564,0.0040524,0.0044119,0.0048412,0.0053476,0.0059395,0.0066268,0.0074213,0.0083371,0.0093903,0.0106,0.011988,0.01358,0.015405,0.017498,0.019897,0.022648,0.025803,0.02942,0.03357,0.03833,0.043792,0.050059,0.057251,0.065505,0.074977,0.085846,0.098317,0.11262,0.12903,0.14783,0.16938,0.19405,0.22226,0.2545,0.29128,0.33319,0.38082,0.43483,0.49589,0.56466,0.64178,0.72778,0.82309,0.92792,1.0422,1.1654,1.2967,1.4347,1.5774,1.7224,1.867,2.0082,2.1432,2.2695,2.385,2.4885,2.5792,2.6573,2.7233,2.7783,2.8236,2.8605,2.8902,2.9141,2.9333,2.9486
2.9133,2.8885,2.8579,2.8204,2.7747,2.7194,2.6532,2.5751,2.4842,2.3807,2.2649,2.1382,2.0027,1.861,1.7159,1.5705,1.4274,1.2893,1.1579,1.0347,0.92062,0.81604,0.72104,0.63539,0.55866,0.49029,0.42963,0.37601,0.32875,0.28722,0.25077,0.21885,0.19094,0.16655,0.14526,0.12668,0.11049,0.096379,0.084085,0.073377,0.064051,0.055931,0.048859,0.042701,0.037339,0.032668,0.0286,0.025056,0.021968,0.019278,0.016933,0.014891,0.01311,0.01156,0.010209,0.0090338,0.008012,0.0071253,0.0063575,0.0056951,0.0051267,0.0046423,0.0042339,0.0038943,0.0036172,0.0033967,0.0032266,0.0031006,0.0030119,0.0029535,0.002919,0.0029027,0.0028996,0.0029063,0.0029199,0.0029386,0.0029612,0.0029868,0.003015,0.0030455,0.0030783,0.0031132,0.0031503,0.0031896,0.0032311,0.0032749,0.003321,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.003321,0.0032749,0.0032311,0.0031896,0.0031503,0.0031132,0.0030783,0.0030455,0.003015,0.0029868,0.0029612,0.0029386,0.0029199,0.0029063,0.0028996,0.0029027,0.002919,0.0029535,0.0030119,0.0031006,0.0032266,0.0033967,0.0036172,0.0038943,0.0042339,0.0046423,0.0051267,0.0056951,0.0063575,0.0071253,0.008012,0.0090338,0.010209,0.01156,0.01311,0.014891,0.016933,0.019278,0.021968,0.025056,0.0286,0.032668,0.037339,0.042701,0.048859,0.055931,0.064051,0.073377,0.084085,0.096379,0.11049,0.12668,0.14526,0.16655,0.19094,0.21885,0.25077,0.28722,0.32875,0.37601,0.42963,0.49029,0.55866,0.63539,0.72104,0.81604,0.92062,1.0347,1.1579,1.2893,1.4274,1.5705,1.7159,1.861,2.0027,2.1382,2.2649,2.3807,2.4842,2.5751,2.6532,2.7194,2.7747,2.8204,2.8579,2.8885,2.9133
2.8564,2.8174,2.7704,2.7141,2.6473,2.5688,2.4779,2.3744,2.2587,2.1321,1.9965,1.8547,1.7094,1.5638,1.4206,1.2823,1.1509,1.0278,0.91388,0.80954,0.71483,0.62951,0.55314,0.48514,0.42485,0.3716,0.3247,0.28349,0.24736,0.21574,0.1881,0.16396,0.1429,0.12455,0.10855,0.094617,0.082485,0.071925,0.062734,0.054735,0.047774,0.041716,0.036444,0.031856,0.027862,0.024385,0.021358,0.018723,0.016429,0.014431,0.012693,0.011179,0.0098628,0.0087187,0.0077256,0.0068651,0.0061217,0.005482,0.0049347,0.0044704,0.004081,0.0037594,0.0034992,0.0032944,0.0031384,0.0030245,0.0029456,0.0028948,0.0028656,0.0028526,0.0028512,0.0028581,0.002871,0.0028882,0.0029087,0.0029317,0.002957,0.0029843,0.0030135,0.0030447,0.0030778,0.0031129,0.0031501,0.0031895,0.0032311,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.0032311,0.0031895,0.0031501,0.0031129,0.0030778,0.0030447,0.0030135,0.0029843,0.002957,0.0029317,0.0029087,0.0028882,0.002871,0.0028581,0.0028512,0.0028526,0.0028656,0.0028948,0.0029456,0.0030245,0.0031384,0.0032944,0.0034992,0.0037594,0.004081,0.0044704,0.0049347,0.005482,0.0061217,0.0068651,0.0077256,0.0087187,0.0098628,0.011179,0.012693,0.014431,0.016429,0.018723,0.021358,0.024385,0.027862,0.031856,0.036444,0.041716,0.047774,0.054735,0.062734,0.071925,0.082485,0.094617,0.10855,0.12455,0.1429,0.16396,0.1881,0.21574,0.24736,0.28349,0.3247,0.3716,0.42485,0.48514,0.55314,0.62951,0.71483,0.80954,0.91388,1.0278,1.1509,1.2823,1.4206,1.5638,1.7094,1.8547,1.9965,2.1321,2.2587,2.3744,2.4779,2.5688,2.6473,2.7141,2.7704,2.8174,2.8564
2.7679,2.7092,2.6404,2.5606,2.4689,2.3652,2.2497,2.1235,1.9885,1.8471,1.7021,1.5567,1.4137,1.2755,1.1443,1.0213,0.90761,0.80352,0.7091,0.62411,0.54807,0.48041,0.42047,0.36755,0.32098,0.28008,0.24425,0.2129,0.18551,0.1616,0.14076,0.1226,0.10678,0.093012,0.08103,0.070606,0.061538,0.053651,0.046791,0.040825,0.035636,0.031123,0.027197,0.023781,0.02081,0.018225,0.015977,0.014021,0.012319,0.01084,0.0095548,0.0084391,0.007472,0.0066354,0.0059141,0.005295,0.0047671,0.004321,0.0039488,0.0036434,0.0033984,0.0032074,0.0030637,0.0029601,0.0028895,0.0028448,0.0028198,0.0028092,0.0028088,0.0028157,0.0028278,0.0028435,0.0028621,0.0028828,0.0029054,0.0029298,0.0029559,0.0029837,0.0030132,0.0030445,0.0030777,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030777,0.0030445,0.0030132,0.0029837,0.0029559,0.0029298,0.0029054,0.0028828,0.0028621,0.0028435,0.0028278,0.0028157,0.0028088,0.0028092,0.0028198,0.0028448,0.0028895,0.0029601,0.0030637,0.0032074,0.0033984,0.0036434,0.0039488,0.004321,0.0047671,0.005295,0.0059141,0.0066354,0.007472,0.0084391,0.0095548,0.01084,0.012319,0.014021,0.015977,0.018225,0.02081,0.023781,0.027197,0.031123,0.035636,0.040825,0.046791,0.053651,0.061538,0.070606,0.08103,0.093012,0.10678,0.1226,0.14076,0.1616,0.18551,0.2129,0.24425,0.28008,0.32098,0.36755,0.42047,0.48041,0.54807,0.62411,0.7091,0.80352,0.90761,1.0213,1.1443,1.2755,1.4137,1.5567,1.7021,1.8471,1.9885,2.1235,2.2497,2.3652,2.4689,2.5606,2.6404,2.7092,2.7679
2.6365,2.5532,2.4589,2.3535,2.2373,2.1114,1.9771,1.8367,1.6928,1.5483,1.406,1.2684,1.1376,1.0151,0.90166,0.79789,0.70378,0.61911,0.5434,0.47607,0.41645,0.36384,0.31756,0.27695,0.24139,0.21029,0.18313,0.15944,0.1388,0.12082,0.10517,0.091549,0.079705,0.069405,0.06045,0.052666,0.045899,0.040017,0.034904,0.030459,0.026595,0.023236,0.020316,0.017777,0.01557,0.013652,0.011985,0.010537,0.0092798,0.00819,0.0072465,0.0064318,0.0057307,0.0051304,0.00462,0.0041904,0.0038338,0.0035431,0.0033117,0.003133,0.003,0.0029053,0.0028415,0.0028018,0.0027801,0.0027713,0.0027716,0.0027783,0.0027894,0.0028038,0.0028205,0.0028392,0.0028595,0.0028813,0.0029046,0.0029293,0.0029556,0.0029835,0.0030131,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.0030131,0.0029835,0.0029556,0.0029293,0.0029046,0.0028813,0.0028595,0.0028392,0.0028205,0.0028038,0.0027894,0.0027783,0.0027716,0.0027713,0.0027801,0.0028018,0.0028415,0.0029053,0.003,0.003133,0.0033117,0.0035431,0.0038338,0.0041904,0.00462,0.0051304,0.0057307,0.0064318,0.0072465,0.00819,0.0092798,0.010537,0.011985,0.013652,0.01557,0.017777,0.020316,0.023236,0.026595,0.030459,0.034904,0.040017,0.045899,0.052666,0.06045,0.069405,0.079705,0.091549,0.10517,0.12082,0.1388,0.15944,0.18313,0.21029,0.24139,0.27695,0.31756,0.36384,0.41645,0.47607,0.5434,0.61911,0.70378,0.79789,0.90166,1.0151,1.1376,1.2684,1.406,1.5483,1.6928,1.8367,1.9771,2.1114,2.2373,2.3535,2.4589,2.5532,2.6365
2.4532,2.3433,2.2239,2.0963,1.9618,1.8223,1.6798,1.537,1.3962,1.26,1.1302,1.0085,0.8957,0.79242,0.69873,0.61443,0.53906,0.47205,0.41274,0.36043,0.31443,0.27409,0.23877,0.2079,0.18096,0.15747,0.13701,0.11919,0.10369,0.090214,0.078495,0.06831,0.059459,0.051769,0.045087,0.039282,0.034239,0.029857,0.02605,0.022743,0.019869,0.017373,0.015204,0.01332,0.011684,0.010265,0.0090335,0.0079672,0.0070454,0.0062506,0.0055678,0.0049846,0.0044903,0.0040758,0.0037333,0.0034559,0.0032367,0.0030688,0.0029451,0.002858,0.0028001,0.0027645,0.0027453,0.0027379,0.0027386,0.0027449,0.0027552,0.0027683,0.0027834,0.0028002,0.0028184,0.002838,0.0028588,0.0028809,0.0029044,0.0029292,0.0029556,0.0029835,0.0030131,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.0030131,0.0029835,0.0029556,0.0029292,0.0029044,0.0028809,0.0028588,0.002838,0.0028184,0.0028002,0.0027834,0.0027683,0.0027552,0.0027449,0.0027386,0.0027379,0.0027453,0.0027645,0.0028001,0.002858,0.0029451,0.0030688,0.0032367,0.0034559,0.0037333,0.0040758,0.0044903,0.0049846,0.0055678,0.0062506,0.0070454,0.0079672,0.0090335,0.010265,0.011684,0.01332,0.015204,0.017373,0.019869,0.022743,0.02605,0.029857,0.034239,0.039282,0.045087,0.051769,0.059459,0.06831,0.078495,0.090214,0.10369,0.11919,0.13701,0.15747,0.18096,0.2079,0.23877,0.27409,0.31443,0.36043,0.41274,0.47205,0.53906,0.61443,0.69873,0.79242,0.8957,1.0085,1.1302,1.26,1.3962,1.537,1.6798,1.8223,1.9618,2.0963,2.2239,2.3433,2.4532
2.2166,2.0835,1.9457,1.8048,1.6628,1.5215,1.3829,1.2488,1.1209,1.0007,0.88907,0.78668,0.69367,0.60988,0.53494,0.46829,0.4093,0.35728,0.31155,0.27145,0.23637,0.20571,0.17897,0.15566,0.13536,0.1177,0.10234,0.088993,0.077391,0.067311,0.058555,0.050951,0.044348,0.038613,0.033634,0.02931,0.025556,0.022296,0.019465,0.017007,0.014873,0.01302,0.011413,0.01002,0.0088121,0.0077674,0.0068654,0.0060887,0.0054228,0.0048552,0.0043755,0.0039747,0.0036451,0.0033796,0.0031713,0.0030131,0.0028976,0.002817,0.002764,0.0027317,0.0027146,0.0027082,0.0027092,0.0027151,0.0027246,0.0027365,0.0027502,0.0027653,0.0027817,0.0027992,0.0028179,0.0028377,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028377,0.0028179,0.0027992,0.0027817,0.0027653,0.0027502,0.0027365,0.0027246,0.0027151,0.0027092,0.0027082,0.0027146,0.0027317,0.002764,0.002817,0.0028976,0.0030131,0.0031713,0.0033796,0.0036451,0.0039747,0.0043755,0.0048552,0.0054228,0.0060887,0.0068654,0.0077674,0.0088121,0.01002,0.011413,0.01302,0.014873,0.017007,0.019465,0.022296,0.025556,0.02931,0.033634,0.038613,0.044348,0.050951,0.058555,0.067311,0.077391,0.088993,0.10234,0.1177,0.13536,0.15566,0.17897,0.20571,0.23637,0.27145,0.31155,0.35728,0.4093,0.46829,0.53494,0.60988,0.69367,0.78668,0.88907,1.0007,1.1209,1.2488,1.3829,1.5215,1.6628,1.8048,1.9457,2.0835,2.2166
1.9372,1.7904,1.6452,1.5033,1.3657,1.2337,1.1082,0.99031,0.8807,0.77987,0.68802,0.6051,0.5308,0.46464,0.40603,0.35433,0.30887,0.26902,0.23416,0.2037,0.17714,0.154,0.13386,0.11634,0.10111,0.087877,0.076381,0.066398,0.05773,0.050205,0.043673,0.038004,0.033083,0.028813,0.025106,0.021889,0.019097,0.016675,0.014573,0.012749,0.011168,0.0097985,0.0086127,0.0075877,0.0067037,0.0059436,0.005293,0.0047397,0.0042734,0.0038851,0.0035672,0.0033126,0.0031141,0.0029644,0.002856,0.0027811,0.0027323,0.0027028,0.0026874,0.0026818,0.0026828,0.0026884,0.002697,0.0027078,0.0027202,0.0027339,0.0027487,0.0027645,0.0027812,0.002799,0.0028177,0.0028376,0.0028586,0.0028808,0.0029043,0.0029292,0.0029555,0.0029835,0.003013,0.0030444,0.0030776,0.0031128,0.0031501,0.0031894,0.003231,0.0032749,0.0033209,0.0033692,0.0034194,0.0034713,0.0035246,0.0035785,0.0036323,0.0036849,0.0037348,0.0037804,0.00382,0.0038517,0.0038739,0.0038853,0.0038853,0.0038739,0.0038517,0.00382,0.0037804,0.0037348,0.0036849,0.0036323,0.0035785,0.0035246,0.0034713,0.0034194,0.0033692,0.0033209,0.0032749,0.003231,0.0031894,0.0031501,0.0031128,0.0030776,0.0030444,0.003013,0.0029835,0.0029555,0.0029292,0.0029043,0.0028808,0.0028586,0.0028376,0.0028177,0.002799,0.0027812,0.0027645,0.0027487,0.0027339,0.0027202,0.0027078,0.002697,0.0026884,0.0026828,0.0026818,0.0026874,0.0027028,0.0027323,0.0027811,0.002856,0.0029644,0.0031141,0.0033126,0.0035672,0.0038851,0.0042734,0.0047397,0.005293,0.0059436,0.0067037,0.0075877,0.0086127,0.0097985,0.011168,0.012749,0.014573,0.016675,0.019097,0.021889,0.025106,0.028813,0.033083,0.038004,0.043673,0.050205,0.05773,0.066398,0.076381,0.087877,0.10111,0.11634,0.13386,0.154,0.17714,0.2037,0.23416,0.26902,0.30887,0.35433,0.40603,0.46464,0.5308,0.6051,0.68802,0.77987,0.8807,0.99031,1.1082,1.2337,1.3657,1.5033,1.6452,1.7904,1.9372
