8.9216,10.959,13.44,16.485,20.245,24.91,30.712,37.94,46.948,58.167,72.132,89.49,111.04,137.73,170.74,211.45,261.48,322.77,397.45,487.93,596.69,726.16,878.25,1053.9,1252.2,1469.6,1698.7,1928.3,2144,2330.7,2476.6,2575.8,2629.8,2645.4,2631.9,2598.4,2552.3,2499.1,2442.4,2384.5,2326.6,2269.6,2213.6,2158.9,2105.7,2054.1,2003.7,1954.6,1907,1860.6,1815.4,1771.5,1728.7,1686.9,1646.3,1606.7,1568,1530.3,1493.5,1457.6,1422.5,1388.2,1354.6,1321.8,1289.7,1258.3,1227.5,1197.3,1167.7,1138.6,1110.1,1082.1,1054.6,1027.7,1001.2,975.18,949.63,924.58,900.07,875.99,852.53,829.56,807.26,785.57,764.56,744.28,724.86,706.24,688.53,671.87,656.31,641.97,628.86,617.22,607.1,598.62,591.88,586.99,584.03,583.04,584.03,586.99,591.88,598.62,607.1,617.22,628.86,641.97,656.31,671.87,688.53,706.24,724.86,744.28,764.56,785.57,807.26,829.56,852.53,875.99,900.07,924.58,949.63,975.18,1001.2,1027.7,1054.6,1082.1,1110.1,1138.6,1167.7,1197.3,1227.5,1258.3,1289.7,1321.8,1354.6,1388.2,1422.5,1457.6,1493.5,1530.3,1568,1606.7,1646.3,1686.9,1728.7,1771.5,1815.4,1860.6,1907,1954.6,2003.7,2054.1,2105.7,2158.9,2213.6,2269.6,2326.6,2384.5,2442.4,2499.1,2552.3,2598.4,2631.9,2645.4,2629.8,2575.8,2476.6,2330.7,2144,1928.3,1698.7,1469.6,1252.2,1053.9,878.24,726.15,596.67,487.92,397.44,322.75,261.46,211.42,170.72,137.71,111,89.445,72.074,58.098,46.865,37.844,30.604,24.793,20.125,16.367,13.333,10.869,8.8545,7.1937
11.669,14.329,17.581,21.587,26.547,32.712,40.39,49.96,61.89,76.746,95.226,118.17,146.62,181.79,225.15,278.45,343.68,423.11,519.17,634.39,771.07,930.97,1114.5,1319.9,1542.6,1773.7,2000.7,2208.8,2383.3,2514,2597.7,2637.7,2642.4,2621,2582.3,2533.2,2478.3,2420.7,2362.5,2304.6,2247.7,2192,2137.7,2084.8,2033.4,1983.4,1934.8,1887.4,1841.4,1796.6,1753,1710.6,1669.2,1628.9,1589.7,1551.4,1514.1,1477.7,1442.1,1407.4,1373.6,1340.4,1308,1276.4,1245.4,1215,1185.2,1156.1,1127.5,1099.5,1072,1044.9,1018.4,992.33,966.72,941.64,916.97,892.78,869.11,845.87,823.21,801.03,779.49,758.55,738.26,718.68,699.93,681.95,664.85,648.76,633.73,619.89,607.23,595.99,586.22,578.03,571.53,566.8,563.94,562.98,563.94,566.8,571.53,578.03,586.22,595.99,607.23,619.89,633.73,648.76,664.85,681.95,699.93,718.68,738.26,758.55,779.49,801.03,823.21,845.87,869.11,892.78,916.97,941.64,966.72,992.33,1018.4,1044.9,1072,1099.5,1127.5,1156.1,1185.2,1215,1245.4,1276.4,1308,1340.4,1373.6,1407.4,1442.1,1477.7,1514.1,1551.4,1589.7,1628.9,1669.2,1710.6,1753,1796.6,1841.4,1887.4,1934.8,1983.4,2033.4,2084.8,2137.7,2192,2247.7,2304.6,2362.5,2420.7,2478.3,2533.2,2582.3,2621,2642.4,2637.7,2597.7,2514,2383.2,2208.7,2000.7,1773.6,1542.6,1319.9,1114.4,930.94,771.04,634.36,519.14,423.07,343.64,278.41,225.11,181.74,146.55,118.1,95.136,76.64,61.766,49.819,40.233,32.545,26.377,21.422,17.432,14.205,11.579,9.425
15.261,18.757,23.044,28.335,34.894,43.056,53.223,65.898,81.691,101.34,125.76,156.03,193.46,239.62,296.32,365.68,450.01,551.85,673.69,817.72,985.33,1176.5,1388.5,1615.4,1847.1,2070,2268.9,2430.1,2545.6,2614.3,2641.6,2636.4,2608.3,2565.3,2513.6,2457.4,2399.2,2340.8,2282.9,2226.2,2170.8,2116.8,2064.3,2013.1,1963.5,1915.2,1868.2,1822.5,1778.1,1734.8,1692.7,1651.7,1611.8,1572.9,1535,1498,1462,1426.9,1392.5,1359,1326.3,1294.3,1263,1232.5,1202.6,1173.2,1144.5,1116.3,1088.7,1061.6,1035.1,1009,983.34,958.2,933.47,909.25,885.43,862.07,839.22,816.77,794.89,773.47,752.68,732.46,712.87,693.96,675.85,658.49,641.98,626.44,611.94,598.57,586.35,575.49,566.06,558.15,551.87,547.31,544.55,543.62,544.55,547.31,551.87,558.15,566.06,575.49,586.35,598.57,611.94,626.44,641.98,658.49,675.85,693.96,712.87,732.46,752.68,773.47,794.89,816.77,839.22,862.07,885.43,909.25,933.47,958.2,983.34,1009,1035.1,1061.6,1088.7,1116.3,1144.5,1173.2,1202.6,1232.5,1263,1294.3,1326.3,1359,1392.5,1426.9,1462,1498,1535,1572.9,1611.8,1651.7,1692.7,1734.8,1778.1,1822.5,1868.2,1915.2,1963.5,2013.1,2064.3,2116.8,2170.8,2226.2,2282.9,2340.8,2399.2,2457.4,2513.6,2565.3,2608.3,2636.4,2641.6,2614.3,2545.5,2430.1,2268.8,2070,1847.1,1615.3,1388.4,1176.4,985.26,817.65,673.61,551.77,449.93,365.59,296.24,239.53,193.36,155.91,125.61,101.18,81.503,65.688,52.994,42.814,34.652,28.101,22.835,18.586,15.14,12.324
19.989,24.606,30.277,37.282,45.972,56.784,70.251,87.027,107.91,133.86,166.05,205.86,254.93,315.19,388.83,478.27,586.06,714.66,866.1,1041.4,1239.7,1457.6,1687.7,1918.6,2135.9,2324.1,2471.4,2571.6,2626.1,2641.8,2628.1,2594,2547.5,2493.8,2436.4,2377.9,2319.3,2261.6,2205.1,2150,2096.3,2044.1,1993.3,1943.9,1895.9,1849.4,1804,1759.8,1716.9,1675.1,1634.5,1594.9,1556.4,1518.8,1482.2,1446.5,1411.7,1377.8,1344.6,1312.3,1280.7,1249.8,1219.6,1190.1,1161.2,1132.9,1105.1,1077.9,1051.3,1025.1,999.49,974.28,949.51,925.25,901.36,877.98,854.98,832.42,810.36,788.68,767.55,746.87,726.79,707.27,688.35,670.09,652.61,635.84,619.9,604.9,590.89,577.98,566.18,555.7,546.59,538.95,532.89,528.49,525.82,524.92,525.82,528.49,532.89,538.95,546.59,555.7,566.18,577.98,590.89,604.9,619.9,635.84,652.61,670.09,688.35,707.27,726.79,746.87,767.55,788.68,810.36,832.42,854.98,877.98,901.36,925.25,949.51,974.28,999.49,1025.1,1051.3,1077.9,1105.1,1132.9,1161.2,1190.1,1219.6,1249.8,1280.7,1312.3,1344.6,1377.8,1411.7,1446.5,1482.2,1518.8,1556.4,1594.9,1634.5,1675.1,1716.9,1759.8,1804,1849.4,1895.9,1943.9,1993.3,2044.1,2096.3,2150,2205.1,2261.6,2319.3,2377.9,2436.4,2493.8,2547.5,2594,2628.1,2641.8,2626.1,2571.5,2471.2,2324,2135.7,1918.4,1687.5,1457.4,1239.5,1041.2,865.92,714.48,585.88,478.1,388.66,315.02,254.74,205.65,165.81,133.6,107.62,86.712,69.913,56.434,45.625,36.953,29.986,24.371,19.825,16.121
26.237,32.357,39.876,49.165,60.686,75.012,92.84,115.02,142.6,176.79,219.08,271.21,335.19,413.3,508.02,621.95,757.46,916.35,1099.2,1304.4,1527.3,1759.5,1988.1,2198,2374.7,2507.3,2592.6,2633.8,2639,2617.7,2578.7,2529.1,2473.7,2415.6,2356.7,2298.2,2240.6,2184.3,2129.5,2076.2,2024.3,1973.8,1924.8,1877,1830.7,1785.7,1741.9,1699.3,1657.8,1617.5,1578.2,1540.1,1502.8,1466.5,1431.2,1396.8,1363.1,1330.4,1298.4,1267.1,1236.7,1206.8,1177.6,1149.2,1121.3,1093.9,1067.1,1040.8,1015.1,989.88,965.11,940.77,916.86,893.42,870.36,847.78,825.57,803.79,782.48,761.55,741.15,721.18,701.8,682.94,664.67,647.05,630.16,613.97,598.58,584.09,570.57,558.1,546.71,536.59,527.79,520.41,514.56,510.31,507.73,506.87,507.73,510.31,514.56,520.41,527.79,536.59,546.71,558.1,570.57,584.09,598.58,613.97,630.16,647.05,664.67,682.94,701.8,721.18,741.15,761.55,782.48,803.79,825.57,847.78,870.36,893.42,916.86,940.77,965.11,989.88,1015.1,1040.8,1067.1,1093.9,1121.3,1149.2,1177.6,1206.8,1236.7,1267.1,1298.4,1330.4,1363.1,1396.8,1431.2,1466.5,1502.8,1540.1,1578.2,1617.5,1657.8,1699.3,1741.9,1785.7,1830.7,1877,1924.8,1973.8,2024.3,2076.2,2129.5,2184.3,2240.7,2298.2,2356.7,2415.6,2473.7,2529.1,2578.7,2617.6,2638.9,2633.7,2592.4,2507,2374.3,2197.6,1987.6,1758.9,1526.8,1303.9,1098.7,915.92,757.04,621.56,507.66,412.94,334.82,270.83,218.68,176.37,142.14,114.55,92.339,74.503,60.189,48.701,39.47,32.034,26.017,21.121
34.519,42.647,52.632,64.96,80.237,99.214,122.79,152.09,188.41,233.31,288.65,356.53,439.31,539.55,659.8,802.38,968.77,1159,1370.7,1597.9,1830.7,2055.6,2256.8,2420.7,2538.6,2609.3,2638,2633.6,2605.7,2562.5,2510.4,2453.5,2394.9,2335.9,2277.4,2220,2164,2109.4,2056.4,2004.8,1954.7,1905.9,1858.6,1812.5,1767.8,1724.3,1682,1640.8,1600.8,1561.9,1524,1487.1,1451.1,1416.1,1382,1348.7,1316.3,1284.6,1253.7,1223.6,1194.1,1165.3,1137.1,1109.6,1082.7,1056.3,1030.4,1005,980.21,955.83,931.92,908.41,885.32,862.69,840.43,818.62,797.18,776.14,755.57,735.36,715.66,696.38,677.66,659.45,641.81,624.79,608.49,592.85,577.99,564,550.94,538.91,527.9,518.13,509.63,502.51,496.86,492.76,490.27,489.43,490.27,492.76,496.86,502.51,509.63,518.13,527.9,538.91,550.94,564,577.99,592.85,608.49,624.79,641.81,659.45,677.66,696.38,715.66,735.36,755.57,776.14,797.18,818.62,840.43,862.69,885.32,908.41,931.92,955.83,980.21,1005,1030.4,1056.3,1082.7,1109.6,1137.1,1165.3,1194.1,1223.6,1253.7,1284.6,1316.3,1348.7,1382,1416.1,1451.1,1487.1,1524,1561.9,1600.8,1640.8,1682,1724.3,1767.8,1812.5,1858.6,1905.9,1954.7,2004.8,2056.4,2109.4,2164,2220,2277.4,2335.9,2394.9,2453.5,2510.4,2562.5,2605.6,2633.4,2637.6,2608.7,2537.9,2419.7,2255.7,2054.3,1829.4,1596.7,1369.5,1157.9,967.78,801.48,658.98,538.79,438.58,355.82,287.95,232.61,187.68,151.35,122.05,98.471,79.525,64.305,52.069,42.206,34.226,27.735
45.513,56.323,69.592,85.959,106.21,131.33,162.48,201.08,248.78,307.52,379.52,467.23,573.26,700.13,849.98,1024,1221.6,1439.3,1670,1902.4,2121.9,2313.1,2463.2,2566,2622.5,2639.3,2626.2,2592.4,2545.6,2491.4,2433.6,2374.3,2315.2,2256.9,2199.7,2144,2089.7,2036.9,1985.7,1935.9,1887.4,1840.4,1794.7,1750.1,1707,1665,1624.2,1584.4,1545.8,1508.2,1471.5,1435.9,1401.2,1367.4,1334.5,1302.3,1271,1240.5,1210.6,1181.5,1153,1125.2,1098,1071.5,1045.4,1020,994.97,970.48,946.49,922.95,899.86,877.17,854.87,833.02,811.52,790.46,769.76,749.45,729.58,710.07,691.05,672.43,654.35,636.77,619.74,603.3,587.56,572.46,558.11,544.61,531.99,520.37,509.74,500.31,492.11,485.23,479.77,475.81,473.4,472.6,473.4,475.81,479.77,485.23,492.11,500.31,509.74,520.37,531.99,544.61,558.11,572.46,587.56,603.3,619.74,636.77,654.35,672.43,691.05,710.07,729.58,749.45,769.76,790.46,811.52,833.02,854.87,877.17,899.86,922.95,946.49,970.48,994.97,1020,1045.4,1071.5,1098,1125.2,1153,1181.5,1210.6,1240.5,1271,1302.3,1334.5,1367.4,1401.2,1435.9,1471.5,1508.2,1545.8,1584.4,1624.2,1665,1707,1750.1,1794.7,1840.4,1887.4,1935.9,1985.7,2036.9,2089.7,2144,2199.7,2256.9,2315.2,2374.3,2433.5,2491.4,2545.5,2592.2,2625.7,2638.5,2621.2,2564.2,2460.8,2310.3,2118.9,1899.4,1667.1,1436.6,1219.2,1021.9,848.13,698.49,571.77,465.88,378.25,306.31,247.6,199.93,161.36,130.25,105.2,85.039,68.815,55.726,45.127,36.504
60.115,74.502,92.142,113.87,140.71,173.92,215,265.72,328.14,404.56,497.57,609.77,743.69,901.27,1083.2,1288.2,1511.8,1745.4,1976.3,2189.1,2368.6,2504,2591.1,2633.4,2639.1,2617.7,2578.5,2528.4,2472.4,2413.7,2354.1,2294.9,2236.7,2179.8,2124.4,2070.4,2017.9,1966.9,1917.4,1869.3,1822.5,1777.1,1732.9,1689.9,1648.2,1607.8,1568.3,1529.9,1492.6,1456.3,1420.9,1386.5,1353,1320.4,1288.6,1257.5,1227.3,1197.8,1169,1140.8,1113.4,1086.5,1060.3,1034.6,1009.5,984.87,960.74,937.1,913.94,891.21,868.91,847,825.47,804.37,783.61,763.28,743.28,723.67,704.49,685.64,667.28,649.3,631.84,614.87,598.42,582.55,567.35,552.77,538.92,525.87,513.69,502.47,492.21,483.1,475.18,468.54,463.27,459.44,457.12,456.35,457.12,459.44,463.27,468.54,475.18,483.1,492.21,502.47,513.69,525.87,538.92,552.77,567.35,582.55,598.42,614.87,631.84,649.3,667.28,685.64,704.49,723.67,743.28,763.28,783.61,804.37,825.47,847,868.91,891.21,913.94,937.1,960.74,984.87,1009.5,1034.6,1060.3,1086.5,1113.4,1140.8,1169,1197.8,1227.3,1257.5,1288.6,1320.4,1353,1386.5,1420.9,1456.3,1492.6,1529.9,1568.3,1607.8,1648.2,1689.9,1732.9,1777.1,1822.5,1869.3,1917.4,1966.9,2017.9,2070.4,2124.4,2179.8,2236.7,2294.9,2354.1,2413.6,2472.3,2528.1,2577.9,2616.6,2637.2,2630.5,2587.1,2498.8,2362.5,2182.5,1969.7,1739.1,1506.2,1283.3,1079,897.7,740.63,607.12,495.22,402.46,326.2,263.91,213.3,172.33,139.25,112.58,91.076,73.7,59.615,48.145
79.504,98.656,122.11,150.93,186.46,230.31,284.36,350.79,432.08,530.86,649.85,791.5,957.54,1148.2,1361.3,1591.1,1827.4,2056.2,2261.1,2427.6,2546.6,2617.1,2644.6,2638.6,2609.2,2564.6,2511.3,2453.6,2394,2334.1,2274.9,2216.8,2160.2,2105.1,2051.4,1999.2,1948.5,1899.3,1851.4,1805,1759.8,1716,1673.3,1631.8,1591.6,1552.5,1514.4,1477.3,1441.3,1406.2,1372.1,1338.9,1306.5,1274.9,1244.3,1214.3,1185.1,1156.6,1128.8,1101.6,1075.1,1049.2,1023.8,999.03,974.77,951,927.7,904.87,882.5,860.56,839.03,817.87,797.08,776.7,756.66,737.02,717.72,698.78,680.26,662.06,644.33,626.97,610.11,593.72,577.84,562.51,547.84,533.76,520.38,507.79,496.03,485.19,475.28,466.49,458.84,452.42,447.34,443.64,441.4,440.65,441.4,443.64,447.34,452.42,458.84,466.49,475.28,485.19,496.03,507.79,520.38,533.76,547.84,562.51,577.84,593.72,610.11,626.97,644.33,662.06,680.26,698.78,717.72,737.02,756.66,776.7,797.08,817.87,839.03,860.56,882.5,904.87,927.7,951,974.77,999.03,1023.8,1049.2,1075.1,1101.6,1128.8,1156.6,1185.1,1214.3,1244.3,1274.9,1306.5,1338.9,1372.1,1406.2,1441.3,1477.3,1514.4,1552.5,1591.6,1631.8,1673.3,1716,1759.8,1805,1851.4,1899.3,1948.5,1999.3,2051.4,2105.1,2160.2,2216.8,2274.9,2334.1,2393.8,2453.2,2510.5,2563.1,2606.6,2634.5,2638.3,2608.4,2535.5,2414.7,2247.4,2042.6,1814.9,1580.1,1352,1140.6,951.23,786.3,645.51,527.17,428.87,347.94,281.79,227.99,184.4,149.15,120.66,97.596,78.873,63.606
105.23,130.72,161.87,200.08,247.06,304.84,375.73,462.39,567.61,694.18,844.59,1020.3,1221.1,1443.8,1681.1,1921.2,2147.9,2344.3,2496.2,2597,2648.6,2659.7,2640.7,2602.1,2551.7,2494.9,2435.2,2374.7,2314.6,2255.3,2197.4,2141,2086.1,2032.8,1980.9,1930.5,1881.5,1833.9,1787.8,1742.9,1699.3,1657,1615.8,1575.7,1536.8,1499.1,1462.3,1426.5,1391.7,1357.8,1324.9,1292.8,1261.6,1231.1,1201.5,1172.5,1144.3,1116.8,1089.9,1063.7,1038.1,1013.1,988.58,964.67,941.24,918.29,895.79,873.75,852.15,830.96,810.17,789.74,769.66,749.99,730.63,711.67,693.03,674.75,656.86,639.29,622.17,605.4,589.13,573.3,557.97,543.17,528.99,515.4,502.48,490.32,478.97,468.5,458.94,450.44,443.06,436.86,431.95,428.38,426.22,425.49,426.22,428.38,431.95,436.86,443.06,450.44,458.94,468.5,478.97,490.32,502.48,515.4,528.99,543.17,557.97,573.3,589.13,605.4,622.17,639.29,656.86,674.75,693.03,711.67,730.63,749.99,769.66,789.74,810.17,830.96,852.15,873.75,895.79,918.29,941.24,964.67,988.58,1013.1,1038.1,1063.7,1089.9,1116.8,1144.3,1172.5,1201.5,1231.1,1261.6,1292.8,1324.9,1357.8,1391.7,1426.5,1462.3,1499.1,1536.8,1575.7,1615.8,1657,1699.3,1742.9,1787.8,1834,1881.5,1930.5,1980.9,2032.8,2086.1,2141,2197.4,2255.3,2314.4,2374.3,2434.3,2493.2,2548.6,2596.8,2632.2,2646.9,2631.2,2575,2471,2317.9,2122.5,1898.3,1661.7,1427.9,1208.4,1010.3,836.6,687.75,562.3,457.91,371.87,301.47,244.16,197.64,159.93,129.34,104.45,84.133
139.29,173.19,214.54,265.12,327.11,403.03,495.68,608.09,743.26,903.67,1090.8,1303.8,1538.6,1786.3,2032.7,2259.5,2447.7,2583.9,2663.9,2693.5,2684.4,2649.6,2599.6,2541.7,2480.3,2418,2356.2,2295.5,2236.2,2178.4,2122.2,2067.5,2014.4,1962.9,1912.8,1864.1,1816.8,1770.9,1726.3,1683,1640.9,1600,1560.2,1521.5,1484,1447.5,1412,1377.4,1343.8,1311.1,1279.3,1248.3,1218.2,1188.8,1160.1,1132.2,1104.9,1078.4,1052.5,1027.1,1002.4,978.24,954.58,931.49,908.87,886.71,864.98,843.69,822.84,802.38,782.3,762.57,743.19,724.19,705.5,687.2,669.19,651.54,634.27,617.3,600.77,584.58,568.86,553.58,538.77,524.49,510.8,497.68,485.2,473.46,462.49,452.39,443.15,434.95,427.82,421.84,417.09,413.65,411.56,410.86,411.56,413.65,417.09,421.84,427.82,434.95,443.15,452.39,462.49,473.46,485.2,497.68,510.8,524.49,538.77,553.58,568.86,584.58,600.77,617.3,634.27,651.54,669.19,687.2,705.5,724.19,743.19,762.57,782.3,802.38,822.84,843.69,864.98,886.71,908.87,931.49,954.58,978.24,1002.4,1027.1,1052.5,1078.4,1104.9,1132.2,1160.1,1188.8,1218.2,1248.3,1279.3,1311.1,1343.8,1377.4,1412,1447.5,1484,1521.5,1560.2,1600,1640.9,1683,1726.3,1770.9,1816.8,1864.1,1912.8,1962.9,2014.4,2067.5,2122.1,2178.3,2236,2295,2355.2,2416.1,2476.7,2535.3,2588.9,2633,2660.1,2660.7,2623.4,2538.4,2401.2,2215.9,1994.9,1755.3,1514.2,1285,1076.4,892.61,734.57,601.11,489.92,398.2,323.08,261.82,211.99,171.45,138.39,111.35
184.26,229.29,284.07,350.9,432.46,531.83,652.28,797.06,968.94,1169.3,1397.2,1647.6,1909.9,2167.4,2398.4,2581.5,2702.3,2759,2761.9,2727.5,2671.5,2605.9,2537.2,2469.2,2403,2339,2277.3,2217.6,2159.8,2103.7,2049.3,1996.4,1945.1,1895.4,1847,1800,1754.3,1710,1666.9,1625.1,1584.4,1544.9,1506.5,1469.2,1432.9,1397.7,1363.4,1330,1297.6,1266,1235.3,1205.4,1176.3,1147.9,1120.2,1093.3,1066.9,1041.3,1016.3,991.8,967.93,944.59,921.75,899.45,877.61,856.21,835.23,814.68,794.54,774.78,755.4,736.35,717.63,699.29,681.24,663.56,646.18,629.13,612.45,596.07,580.11,564.47,549.3,534.54,520.24,506.45,493.23,480.56,468.51,457.17,446.58,436.83,427.91,419.99,413.1,407.33,402.75,399.42,397.4,396.73,397.4,399.42,402.75,407.33,413.1,419.99,427.91,436.83,446.58,457.17,468.51,480.56,493.23,506.45,520.24,534.54,549.3,564.47,580.11,596.07,612.45,629.13,646.18,663.56,681.24,699.29,717.63,736.35,755.4,774.78,794.54,814.68,835.23,856.21,877.61,899.45,921.75,944.59,967.93,991.8,1016.3,1041.3,1066.9,1093.3,1120.2,1147.9,1176.3,1205.4,1235.3,1266,1297.6,1330,1363.4,1397.7,1432.9,1469.2,1506.5,1544.9,1584.4,1625.1,1666.9,1710,1754.3,1800,1847,1895.4,1945.1,1996.4,2049.3,2103.6,2159.6,2217.1,2276.3,2337,2399.1,2462,2525,2585.9,2641,2683.9,2704.6,2690,2627,2507,2331.2,2111.2,1865.6,1614,1372.2,1150.8,955.02,786.37,643.84,525.03,426.97,346.54,280.83,227.18,183.33,147.38
243.35,303.04,375.45,463.43,570.3,699.67,855.12,1039.7,1255.3,1500.6,1770.4,2052.4,2327.4,2569.7,2753.6,2862.2,2894.8,2866.4,2799.6,2715.2,2627.2,2542.8,2464.4,2391.8,2324.2,2260.5,2199.9,2141.8,2085.7,2031.4,1978.8,1927.8,1878.2,1830.2,1783.4,1738.1,1694,1651.2,1609.6,1569.2,1529.9,1491.8,1454.7,1418.6,1383.6,1349.6,1316.5,1284.3,1253,1222.5,1192.8,1163.9,1135.8,1108.4,1081.7,1055.7,1030.2,1005.5,981.3,957.69,934.64,912.1,890.05,868.51,847.43,826.76,806.5,786.66,767.21,748.13,729.41,711.02,692.95,675.23,657.81,640.74,623.95,607.49,591.39,575.57,560.15,545.06,530.41,516.16,502.35,489.03,476.27,464.03,452.4,441.45,431.22,421.81,413.19,405.54,398.89,393.32,388.89,385.68,383.73,383.08,383.73,385.68,388.89,393.32,398.89,405.54,413.19,421.81,431.22,441.45,452.4,464.03,476.27,489.03,502.35,516.16,530.41,545.06,560.15,575.57,591.39,607.49,623.95,640.74,657.81,675.23,692.95,711.02,729.41,748.13,767.21,786.66,806.5,826.76,847.43,868.51,890.05,912.1,934.64,957.69,981.3,1005.5,1030.2,1055.7,1081.7,1108.4,1135.8,1163.9,1192.8,1222.5,1253,1284.3,1316.5,1349.6,1383.6,1418.6,1454.7,1491.8,1529.9,1569.2,1609.6,1651.2,1694,1738.1,1783.4,1830.2,1878.2,1927.8,1978.8,2031.4,2085.5,2141.3,2198.8,2258.4,2320.1,2384.2,2451,2520.5,2591.9,2662.7,2726.8,2773.5,2786.7,2748.6,2645.7,2476.3,2252.5,1995.8,1728.9,1470.8,1233.7,1023.8,843.1,690.38,563.08,457.91,371.52,300.71,242.63,194.9
320.43,399.27,494.56,609.82,748.96,916.02,1114.5,1346.6,1611.6,1903.8,2210.4,2509.5,2771.7,2965.6,3069.3,3080.9,3018.7,2912.8,2791.2,2672.2,2564.5,2470.1,2387.2,2313.3,2246.1,2183.6,2124.6,2068.3,2014,1961.6,1910.8,1861.5,1813.6,1767.2,1722.1,1678.3,1635.7,1594.4,1554.2,1515.2,1477.3,1440.5,1404.7,1369.8,1336,1303.2,1271.2,1240.1,1209.9,1180.4,1151.8,1123.9,1096.7,1070.3,1044.5,1019.3,994.81,970.91,947.55,924.75,902.49,880.73,859.43,838.64,818.28,798.32,778.76,759.6,740.82,722.4,704.33,686.56,669.11,652.01,635.18,618.7,602.49,586.6,571.05,555.77,540.89,526.31,512.16,498.4,485.07,472.21,459.89,448.07,436.84,426.26,416.39,407.3,398.98,391.59,385.17,379.79,375.52,372.42,370.54,369.91,370.54,372.42,375.52,379.79,385.17,391.59,398.98,407.3,416.39,426.26,436.84,448.07,459.89,472.21,485.07,498.4,512.16,526.31,540.89,555.77,571.05,586.6,602.49,618.7,635.18,652.01,669.11,686.56,704.33,722.4,740.82,759.6,778.76,798.32,818.28,838.64,859.43,880.73,902.49,924.75,947.55,970.91,994.81,1019.3,1044.5,1070.3,1096.7,1123.9,1151.8,1180.4,1209.9,1240.1,1271.2,1303.2,1336,1369.8,1404.7,1440.5,1477.3,1515.2,1554.2,1594.4,1635.7,1678.3,1722.1,1767.2,1813.6,1861.5,1910.8,1961.5,2013.8,2067.8,2123.6,2181.5,2241.9,2305.4,2373.2,2446.3,2526.1,2613.4,2706.6,2799.7,2879.8,2926,2914,2825,2655.6,2420.6,2145.8,1858.2,1579.7,1324.1,1098.3,904.06,740.1,603.4,490.34,397.19,320.5,257.26
419.59,523.12,647.69,797.45,976.77,1189.8,1439,1724.4,2040.7,2374.6,2702.9,2992.8,3207.3,3317.8,3317.1,3224.7,3076.7,2910,2750.4,2610.3,2492,2393.1,2309,2235.6,2169.8,2108.9,2051.7,1997.2,1944.8,1894.2,1845.1,1797.4,1751.3,1706.4,1662.9,1620.6,1579.5,1539.5,1500.7,1463.1,1426.5,1390.9,1356.4,1322.7,1290.1,1258.4,1227.5,1197.5,1168.3,1139.8,1112.2,1085.3,1059,1033.5,1008.6,984.29,960.6,937.52,914.96,892.94,871.45,850.44,829.87,809.8,790.13,770.86,751.98,733.47,715.34,697.55,680.1,662.95,646.1,629.58,613.33,597.42,581.77,566.42,551.41,536.66,522.28,508.21,494.55,481.26,468.39,455.97,444.07,432.66,421.81,411.6,402.07,393.29,385.26,378.13,371.93,366.73,362.6,359.61,357.79,357.18,357.79,359.61,362.6,366.73,371.93,378.13,385.26,393.29,402.07,411.6,421.81,432.66,444.07,455.97,468.39,481.26,494.55,508.21,522.28,536.66,551.41,566.42,581.77,597.42,613.33,629.58,646.1,662.95,680.1,697.55,715.34,733.47,751.98,770.86,790.13,809.8,829.87,850.44,871.45,892.94,914.96,937.52,960.6,984.29,1008.6,1033.5,1059,1085.3,1112.2,1139.8,1168.3,1197.5,1227.5,1258.4,1290.1,1322.7,1356.4,1390.9,1426.5,1463.1,1500.7,1539.5,1579.5,1620.6,1662.9,1706.5,1751.3,1797.4,1845.1,1894.1,1944.6,1996.7,2050.7,2106.8,2165.5,2227.7,2294.8,2368.7,2452.1,2548.1,2658.7,2783.2,2914.4,3035,3116.9,3128,3045.1,2866.2,2610.9,2310.9,1997.7,1695.6,1419.5,1176.3,967.57,791.45,644.51,522.66,421.85,338.41
