0.0056243,0.005616,0.0066331,0.0088441,0.012612,0.018545,0.027589,0.041153,0.061309,0.091063,0.13475,0.19859,0.29144,0.42584,0.61949,0.89719,1.2936,1.8565,2.6523,3.7713,5.337,7.5159,10.531,14.681,20.357,28.071,38.485,52.445,71.012,95.501,127.51,168.92,221.92,288.89,372.36,474.76,598.12,743.68,911.28,1098.8,1301.5,1511.3,1716.8,1903.5,2054.7,2153.5,2185,2139.8,2016.5,1823,1576.1,1299.4,1019,758.31,534.66,356.76,225.22,134.59,76.239,41.033,21.051,10.336,4.8803,2.2277,0.98875,0.42928,0.18343,0.077607,0.0327,0.013798,0.0058597,0.0025165,0.0010974,0.0004877,0.00022163,0.00010328,4.9478e-005,2.4425e-005,1.245e-005,6.5665e-006,3.5904e-006,2.0391e-006,1.2053e-006,7.4298e-007,4.7856e-007,3.2269e-007,2.2815e-007,1.6929e-007,1.3184e-007,1.0763e-007,9.1851e-008,8.159e-008,7.5021e-008,7.0953e-008,6.8577e-008,6.7314e-008,6.6743e-008,6.6551e-008,6.6523e-008,6.6528e-008,6.6523e-008,6.6551e-008,6.6743e-008,6.7314e-008,6.8577e-008,7.0953e-008,7.5021e-008,8.159e-008,9.1851e-008,1.0763e-007,1.3184e-007,1.6929e-007,2.2815e-007,3.2269e-007,4.7856e-007,7.4298e-007,1.2053e-006,2.0391e-006,3.5904e-006,6.5665e-006,1.245e-005,2.4425e-005,4.9478e-005,0.00010328,0.00022163,0.0004877,0.0010974,0.0025165,0.0058597,0.013798,0.0327,0.077607,0.18343,0.42928,0.98875,2.2277,4.8803,10.336,21.051,41.033,76.239,134.59,225.22,356.76,534.66,758.31,1019,1299.4,1576.1,1823,2016.5,2139.8,2185,2153.5,2054.7,1903.5,1716.8,1511.3,1301.5,1098.8,911.28,743.68,598.12,474.76,372.36,288.89,221.92,168.92,127.51,95.501,71.012,52.445,38.485,28.071,20.357,14.681,10.531,7.5159,5.337,3.7713,2.6523,1.8565,1.2935,0.89718,0.61947,0.42582,0.29141,0.19856,0.13471,0.091008,0.061232,0.041044,0.027428,0.018305,0.012247,0.0082874,0.0057818,0.0043152,0.0036417,0.0036469
0.0093531,0.0093391,0.010999,0.014604,0.020734,0.03036,0.044986,0.066851,0.099227,0.14686,0.21655,0.31801,0.46505,0.67713,0.98159,1.4166,2.0351,2.9103,4.1423,5.8676,8.271,11.6,16.185,22.46,30.993,42.516,57.961,78.499,105.57,140.91,186.56,244.82,318.21,409.27,520.32,653.11,808.28,984.74,1179,1384.6,1591.5,1786.3,1952.8,2073.4,2132.1,2116.7,2022.4,1853.7,1624.7,1357.5,1078.2,812.14,578.93,390.06,248.24,149.26,84.894,45.768,23.459,11.476,5.3833,2.4341,1.0669,0.45612,0.19134,0.079243,0.032592,0.013386,0.0055192,0.002295,0.00096652,0.00041379,0.00018068,8.0687e-005,3.6946e-005,1.7383e-005,8.4213e-006,4.2082e-006,2.173e-006,1.1615e-006,6.4389e-007,3.7086e-007,2.2237e-007,1.3911e-007,9.0988e-008,6.2353e-008,4.485e-008,3.39e-008,2.6929e-008,2.2449e-008,1.9577e-008,1.7772e-008,1.6687e-008,1.6093e-008,1.5825e-008,1.5762e-008,1.5811e-008,1.5898e-008,1.5972e-008,1.6001e-008,1.5972e-008,1.5898e-008,1.5811e-008,1.5762e-008,1.5825e-008,1.6093e-008,1.6687e-008,1.7772e-008,1.9577e-008,2.2449e-008,2.6929e-008,3.39e-008,4.485e-008,6.2353e-008,9.0988e-008,1.3911e-007,2.2237e-007,3.7086e-007,6.4389e-007,1.1615e-006,2.173e-006,4.2082e-006,8.4213e-006,1.7383e-005,3.6946e-005,8.0687e-005,0.00018068,0.00041379,0.00096652,0.002295,0.0055192,0.013386,0.032592,0.079243,0.19134,0.45612,1.0669,2.4341,5.3833,11.476,23.459,45.768,84.894,149.26,248.24,390.06,578.93,812.14,1078.2,1357.5,1624.7,1853.7,2022.4,2116.7,2132.1,2073.4,1952.8,1786.3,1591.5,1384.6,1179,984.74,808.28,653.11,520.32,409.27,318.21,244.82,186.56,140.91,105.57,78.499,57.961,42.516,30.993,22.46,16.185,11.6,8.271,5.8676,4.1423,2.9103,2.0351,1.4166,0.98156,0.6771,0.46501,0.31796,0.21648,0.14676,0.099098,0.066666,0.044716,0.029956,0.020122,0.013674,0.0095827,0.0071826,0.0060789,0.0060878
0.015504,0.01548,0.018182,0.024041,0.033982,0.049554,0.073139,0.10828,0.16014,0.23616,0.34701,0.50782,0.74001,1.0737,1.5509,2.2302,3.1922,4.5479,6.4482,9.0975,12.77,17.831,24.763,34.191,46.925,63.992,86.674,116.54,155.48,205.67,269.55,349.69,448.62,568.48,710.58,874.83,1059,1258.2,1463.8,1664,1843.5,1984.8,2070.6,2086.6,2024.4,1884.7,1678.2,1424.5,1149.2,878.73,635.47,433.91,279.49,169.82,97.407,52.843,27.188,13.315,6.2346,2.8056,1.2203,0.51604,0.21349,0.086943,0.03506,0.01408,0.0056606,0.0022893,0.00093538,0.00038756,0.00016338,7.0275e-005,3.0917e-005,1.3942e-005,6.4562e-006,3.0755e-006,1.5095e-006,7.6454e-007,4.0024e-007,2.1691e-007,1.2192e-007,7.1208e-008,4.3304e-008,2.7484e-008,1.8247e-008,1.2704e-008,9.2933e-009,7.1537e-009,5.7953e-009,4.9329e-009,4.3954e-009,4.0766e-009,3.9075e-009,3.8405e-009,3.8402e-009,3.8789e-009,3.9341e-009,3.9874e-009,4.0251e-009,4.0387e-009,4.0251e-009,3.9874e-009,3.9341e-009,3.8789e-009,3.8402e-009,3.8405e-009,3.9075e-009,4.0766e-009,4.3954e-009,4.9329e-009,5.7953e-009,7.1537e-009,9.2933e-009,1.2704e-008,1.8247e-008,2.7484e-008,4.3304e-008,7.1208e-008,1.2192e-007,2.1691e-007,4.0024e-007,7.6454e-007,1.5095e-006,3.0755e-006,6.4562e-006,1.3942e-005,3.0917e-005,7.0275e-005,0.00016338,0.00038756,0.00093538,0.0022893,0.0056606,0.01408,0.03506,0.086943,0.21349,0.51604,1.2203,2.8056,6.2346,13.315,27.188,52.843,97.407,169.82,279.49,433.91,635.47,878.73,1149.2,1424.5,1678.2,1884.7,2024.4,2086.6,2070.6,1984.8,1843.5,1664,1463.8,1258.2,1059,874.83,710.58,568.48,448.62,349.69,269.55,205.67,155.48,116.54,86.674,63.992,46.925,34.191,24.762,17.831,12.77,9.0975,6.4482,4.5479,3.1922,2.2302,1.5509,1.0736,0.73994,0.50773,0.34689,0.23601,0.15992,0.10797,0.072684,0.048875,0.03296,0.022493,0.015832,0.011917,0.010114,0.010129
0.025618,0.025578,0.029962,0.039456,0.055531,0.080644,0.11857,0.17488,0.25771,0.37871,0.5545,0.80862,1.1742,1.6976,2.4432,3.5003,4.9913,7.083,10.002,14.05,19.633,27.282,37.689,51.744,70.576,95.586,128.48,171.29,226.33,296.14,383.34,490.37,619.08,770.23,942.81,1133.3,1335.1,1537.7,1727.2,1886.8,1998.7,2046.5,2018.7,1911.9,1732.5,1497,1229.6,957.1,704.3,489,319.95,197.2,114.54,62.799,32.576,16.043,7.5326,3.389,1.4691,0.61731,0.25297,0.10173,0.04039,0.015924,0.0062684,0.0024757,0.00098537,0.00039678,0.00016219,6.7492e-005,2.8663e-005,1.2449e-005,5.5393e-006,2.5294e-006,1.187e-006,5.7327e-007,2.8532e-007,1.4654e-007,7.7791e-008,4.2747e-008,2.4359e-008,1.4423e-008,8.8929e-009,5.7239e-009,3.8561e-009,2.7264e-009,2.0279e-009,1.5894e-009,1.3129e-009,1.1409e-009,1.0386e-009,9.8386e-010,9.6227e-010,9.633e-010,9.7879e-010,1.0019e-009,1.0268e-009,1.0485e-009,1.0632e-009,1.0683e-009,1.0632e-009,1.0485e-009,1.0268e-009,1.0019e-009,9.7879e-010,9.633e-010,9.6227e-010,9.8386e-010,1.0386e-009,1.1409e-009,1.3129e-009,1.5894e-009,2.0279e-009,2.7264e-009,3.8561e-009,5.7239e-009,8.8929e-009,1.4423e-008,2.4359e-008,4.2747e-008,7.7791e-008,1.4654e-007,2.8532e-007,5.7327e-007,1.187e-006,2.5294e-006,5.5393e-006,1.2449e-005,2.8663e-005,6.7492e-005,0.00016219,0.00039678,0.00098537,0.0024757,0.0062684,0.015924,0.04039,0.10173,0.25297,0.61731,1.4691,3.389,7.5326,16.043,32.576,62.799,114.54,197.2,319.95,489,704.3,957.1,1229.6,1497,1732.5,1911.9,2018.7,2046.5,1998.7,1886.8,1727.2,1537.7,1335.1,1133.3,942.81,770.23,619.08,490.37,383.34,296.14,226.33,171.29,128.48,95.586,70.576,51.744,37.689,27.282,19.633,14.05,10.002,7.083,4.9912,3.5003,2.4432,1.6975,1.1741,0.80847,0.55431,0.37845,0.25735,0.17436,0.1178,0.079511,0.053829,0.036887,0.026077,0.019708,0.016772,0.016798
0.042198,0.042132,0.049223,0.064562,0.09048,0.13086,0.19166,0.28166,0.41357,0.60559,0.88355,1.2839,1.8576,2.6758,3.8368,5.4758,7.777,10.99,15.45,21.603,30.036,41.51,57.005,77.753,105.28,141.44,188.39,248.59,324.65,419.19,534.47,671.96,831.7,1011.6,1206.7,1408.5,1604.7,1779.5,1915.1,1994,2001.8,1931,1783.4,1571.5,1316.8,1045.8,785.17,555.96,370.71,232.59,137.33,76.389,40.117,19.952,9.4344,4.262,1.8494,0.77538,0.31603,0.12601,0.049451,0.019215,0.0074334,0.0028777,0.0011199,0.00043991,0.00017503,7.0742e-005,2.912e-005,1.2234e-005,5.255e-006,2.3115e-006,1.0426e-006,4.8281e-007,2.2983e-007,1.126e-007,5.6845e-008,2.9611e-008,1.5938e-008,8.8785e-009,5.1281e-009,3.0773e-009,1.9232e-009,1.2549e-009,8.5757e-010,6.1557e-010,4.6543e-010,3.7137e-010,3.1279e-010,2.7748e-010,2.5798e-010,2.4955e-010,2.4891e-010,2.5363e-010,2.6167e-010,2.7125e-010,2.8071e-010,2.8863e-010,2.9388e-010,2.9571e-010,2.9388e-010,2.8863e-010,2.8071e-010,2.7125e-010,2.6167e-010,2.5363e-010,2.4891e-010,2.4955e-010,2.5798e-010,2.7748e-010,3.1279e-010,3.7137e-010,4.6543e-010,6.1557e-010,8.5757e-010,1.2549e-009,1.9232e-009,3.0773e-009,5.1281e-009,8.8785e-009,1.5938e-008,2.9611e-008,5.6845e-008,1.126e-007,2.2983e-007,4.8281e-007,1.0426e-006,2.3115e-006,5.255e-006,1.2234e-005,2.912e-005,7.0742e-005,0.00017503,0.00043991,0.0011199,0.0028777,0.0074334,0.019215,0.049451,0.12601,0.31603,0.77538,1.8494,4.262,9.4344,19.952,40.117,76.389,137.33,232.59,370.71,555.96,785.17,1045.8,1316.8,1571.5,1783.4,1931,2001.8,1994,1915.1,1779.5,1604.7,1408.5,1206.7,1011.6,831.7,671.96,534.47,419.19,324.65,248.59,188.39,141.44,105.28,77.753,57.005,41.51,30.036,21.603,15.45,10.99,7.7769,5.4757,3.8367,2.6757,1.8574,1.2836,0.88323,0.60515,0.41295,0.28078,0.19039,0.12898,0.087655,0.060312,0.04282,0.032494,0.027727,0.02777
0.069301,0.069189,0.080625,0.10533,0.147,0.21175,0.30894,0.45233,0.66179,0.9656,1.4038,2.0324,2.9299,4.2044,6.005,8.5352,12.07,16.98,23.756,33.043,45.681,62.74,85.566,115.82,155.48,206.86,272.52,355.12,457.22,580.81,726.86,894.57,1080.6,1278.3,1477.4,1663.6,1819.8,1927.8,1971.1,1938.3,1826.7,1643.8,1407.5,1142.8,877.35,635.2,432.87,277.34,167.02,94.609,50.494,25.461,12.174,5.5447,2.4182,1.0157,0.41336,0.16404,0.063868,0.024546,0.0093655,0.0035662,0.0013617,0.00052355,0.00020345,8.0151e-005,3.2096e-005,1.3093e-005,5.4507e-006,2.3194e-006,1.0101e-006,4.5071e-007,2.0629e-007,9.6951e-008,4.6835e-008,2.3281e-008,1.1922e-008,6.2979e-009,3.4367e-009,1.9404e-009,1.1357e-009,6.9053e-010,4.3726e-010,2.8919e-010,2.004e-010,1.4601e-010,1.122e-010,9.1139e-011,7.8266e-011,7.0873e-011,6.7291e-011,6.6437e-011,6.7543e-011,7.0001e-011,7.3274e-011,7.6854e-011,8.026e-011,8.3055e-011,8.4888e-011,8.5525e-011,8.4888e-011,8.3055e-011,8.026e-011,7.6854e-011,7.3274e-011,7.0001e-011,6.7543e-011,6.6437e-011,6.7291e-011,7.0873e-011,7.8266e-011,9.1139e-011,1.122e-010,1.4601e-010,2.004e-010,2.8919e-010,4.3726e-010,6.9053e-010,1.1357e-009,1.9404e-009,3.4367e-009,6.2979e-009,1.1922e-008,2.3281e-008,4.6835e-008,9.6951e-008,2.0629e-007,4.5071e-007,1.0101e-006,2.3194e-006,5.4507e-006,1.3093e-005,3.2096e-005,8.0151e-005,0.00020345,0.00052355,0.0013617,0.0035662,0.0093655,0.024546,0.063868,0.16404,0.41336,1.0157,2.4182,5.5447,12.174,25.461,50.494,94.609,167.02,277.34,432.87,635.2,877.35,1142.8,1407.5,1643.8,1826.7,1938.3,1971.1,1927.8,1819.8,1663.6,1477.4,1278.3,1080.6,894.57,726.86,580.81,457.22,355.12,272.52,206.86,155.48,115.82,85.566,62.74,45.681,33.043,23.756,16.98,12.07,8.535,6.0048,4.2041,2.9295,2.032,1.4032,0.96487,0.66077,0.45088,0.30682,0.20862,0.14233,0.098328,0.070106,0.053411,0.045696,0.045768
0.11347,0.11329,0.13167,0.17136,0.23815,0.34166,0.49657,0.72436,1.0559,1.5351,2.2235,3.2073,4.6058,6.583,9.3633,13.25,18.651,26.106,36.325,50.227,68.984,94.059,127.24,170.66,226.75,298.15,387.56,497.37,629.26,783.52,958.34,1149,1347.1,1540.5,1713.2,1847.2,1924.5,1930.6,1858.1,1709.4,1497.7,1245.3,979.44,726.64,507.36,332.9,205.11,118.71,64.617,33.157,16.092,7.4184,3.2644,1.3789,0.56251,0.22299,0.08645,0.032978,0.012451,0.0046785,0.0017582,0.00066378,0.00025272,9.7347e-005,3.8045e-005,1.512e-005,6.1218e-006,2.5292e-006,1.0676e-006,4.6096e-007,2.0378e-007,9.2319e-008,4.29e-008,2.0467e-008,1.0034e-008,5.0606e-009,2.6285e-009,1.4079e-009,7.7873e-010,4.4554e-010,2.6419e-010,1.6271e-010,1.0437e-010,6.9943e-011,4.914e-011,3.6336e-011,2.8378e-011,2.3465e-011,2.0547e-011,1.8992e-011,1.8411e-011,1.8545e-011,1.9203e-011,2.0226e-011,2.1462e-011,2.2759e-011,2.3968e-011,2.4949e-011,2.5588e-011,2.581e-011,2.5588e-011,2.4949e-011,2.3968e-011,2.2759e-011,2.1462e-011,2.0226e-011,1.9203e-011,1.8545e-011,1.8411e-011,1.8992e-011,2.0547e-011,2.3465e-011,2.8378e-011,3.6336e-011,4.914e-011,6.9943e-011,1.0437e-010,1.6271e-010,2.6419e-010,4.4554e-010,7.7873e-010,1.4079e-009,2.6285e-009,5.0606e-009,1.0034e-008,2.0467e-008,4.29e-008,9.2319e-008,2.0378e-007,4.6096e-007,1.0676e-006,2.5292e-006,6.1218e-006,1.512e-005,3.8045e-005,9.7347e-005,0.00025272,0.00066378,0.0017582,0.0046785,0.012451,0.032978,0.08645,0.22299,0.56251,1.3789,3.2644,7.4184,16.092,33.157,64.617,118.71,205.11,332.9,507.36,726.64,979.44,1245.3,1497.7,1709.4,1858.1,1930.6,1924.5,1847.2,1713.2,1540.5,1347.1,1149,958.34,783.52,629.26,497.37,387.56,298.15,226.75,170.66,127.24,94.059,68.984,50.227,36.325,26.106,18.65,13.25,9.363,6.5826,4.6052,3.2066,2.2226,1.5339,1.0542,0.72195,0.49305,0.33648,0.23044,0.15984,0.11444,0.087533,0.075082,0.075204
0.18526,0.18495,0.21443,0.27798,0.38471,0.5497,0.79586,1.1566,1.6798,2.433,3.5107,5.0442,7.2142,10.267,14.538,20.474,28.669,39.902,55.179,75.774,103.28,139.61,187.04,248.11,325.54,421.97,539.6,679.63,841.58,1022.5,1216.1,1412.2,1596.7,1752.5,1861,1905.4,1874,1763.9,1583,1349.6,1089.2,829.55,594.75,400.61,253.24,150.2,83.657,43.837,21.674,10.15,4.5237,1.929,0.79166,0.31465,0.12189,0.046304,0.017357,0.0064557,0.002395,0.0008904,0.00033308,0.00012581,4.8123e-005,1.8686e-005,7.3808e-006,2.9702e-006,1.2194e-006,5.1126e-007,2.1913e-007,9.6095e-008,4.3148e-008,1.9853e-008,9.3674e-009,4.5366e-009,2.2571e-009,1.1548e-009,6.0829e-010,3.3029e-010,1.8514e-010,1.0732e-010,6.4453e-011,4.0202e-011,2.6117e-011,1.773e-011,1.2627e-011,9.4751e-012,7.5207e-012,6.3313e-012,5.6531e-012,5.3337e-012,5.2778e-012,5.4209e-012,5.7135e-012,6.1105e-012,6.5668e-012,7.0347e-012,7.4653e-012,7.8126e-012,8.0382e-012,8.1164e-012,8.0382e-012,7.8126e-012,7.4653e-012,7.0347e-012,6.5668e-012,6.1105e-012,5.7135e-012,5.4209e-012,5.2778e-012,5.3337e-012,5.6531e-012,6.3313e-012,7.5207e-012,9.4751e-012,1.2627e-011,1.773e-011,2.6117e-011,4.0202e-011,6.4453e-011,1.0732e-010,1.8514e-010,3.3029e-010,6.0829e-010,1.1548e-009,2.2571e-009,4.5366e-009,9.3674e-009,1.9853e-008,4.3148e-008,9.6095e-008,2.1913e-007,5.1126e-007,1.2194e-006,2.9702e-006,7.3808e-006,1.8686e-005,4.8123e-005,0.00012581,0.00033308,0.0008904,0.002395,0.0064557,0.017357,0.046304,0.12189,0.31465,0.79166,1.929,4.5237,10.15,21.674,43.837,83.657,150.2,253.24,400.61,594.75,829.55,1089.2,1349.6,1583,1763.9,1874,1905.4,1861,1752.5,1596.7,1412.2,1216.1,1022.5,841.58,679.63,539.6,421.97,325.54,248.11,187.04,139.61,103.28,75.774,55.178,39.902,28.669,20.473,14.537,10.267,7.2133,5.0431,3.5092,2.431,1.677,1.1526,0.79005,0.54116,0.37204,0.2591,0.18629,0.14304,0.123,0.12321
0.30159,0.30106,0.34818,0.44964,0.6197,0.88187,1.2718,1.8412,2.6638,3.8433,5.5237,7.9036,11.254,15.943,22.462,31.463,43.798,60.564,83.147,113.26,152.97,204.66,270.99,354.7,458.34,583.79,731.7,900.67,1086.4,1281,1472.5,1645.2,1780.8,1861.2,1871.2,1803,1658.6,1451.2,1203.2,942.25,694.91,481.54,313.05,190.8,109.07,58.551,29.592,14.128,6.4002,2.7651,1.1458,0.45821,0.17796,0.067554,0.025219,0.0093129,0.0034206,0.0012558,0.0004628,0.00017186,6.4506e-005,2.4538e-005,9.48e-006,3.7261e-006,1.4921e-006,6.0938e-007,2.5407e-007,1.0823e-007,4.7135e-008,2.1001e-008,9.5799e-009,4.4768e-009,2.1448e-009,1.0543e-009,5.3226e-010,2.7622e-010,1.4752e-010,8.1189e-011,4.6111e-011,2.7073e-011,1.6466e-011,1.0399e-011,6.8405e-012,4.7037e-012,3.3956e-012,2.5856e-012,2.086e-012,1.7882e-012,1.6284e-012,1.5682e-012,1.5834e-012,1.6575e-012,1.7766e-012,1.9276e-012,2.0961e-012,2.2665e-012,2.4221e-012,2.5472e-012,2.6282e-012,2.6563e-012,2.6282e-012,2.5472e-012,2.4221e-012,2.2665e-012,2.0961e-012,1.9276e-012,1.7766e-012,1.6575e-012,1.5834e-012,1.5682e-012,1.6284e-012,1.7882e-012,2.086e-012,2.5856e-012,3.3956e-012,4.7037e-012,6.8405e-012,1.0399e-011,1.6466e-011,2.7073e-011,4.6111e-011,8.1189e-011,1.4752e-010,2.7622e-010,5.3226e-010,1.0543e-009,2.1448e-009,4.4768e-009,9.5799e-009,2.1001e-008,4.7135e-008,1.0823e-007,2.5407e-007,6.0938e-007,1.4921e-006,3.7261e-006,9.48e-006,2.4538e-005,6.4506e-005,0.00017186,0.0004628,0.0012558,0.0034206,0.0093129,0.025219,0.067554,0.17796,0.45821,1.1458,2.7651,6.4002,14.128,29.592,58.551,109.07,190.8,313.05,481.54,694.91,942.25,1203.2,1451.2,1658.6,1803,1871.2,1861.2,1780.8,1645.2,1472.5,1281,1086.4,900.67,731.7,583.79,458.34,354.7,270.99,204.66,152.97,113.26,83.146,60.563,43.798,31.462,22.461,15.942,11.253,7.9018,5.5213,3.84,2.6592,1.8346,1.2622,0.86782,0.59893,0.41881,0.30236,0.23306,0.20092,0.20126
0.48955,0.48867,0.56375,0.72523,0.99532,1.4105,2.026,2.9215,4.2101,6.0494,8.6574,12.332,17.476,24.63,34.506,48.036,66.414,91.142,124.06,167.37,223.59,295.44,385.65,496.61,629.82,785.22,960.34,1149.5,1343,1527.2,1684.9,1797.6,1847.7,1823,1719.8,1545.3,1317.5,1062,806.85,576.21,386.05,242.38,142.57,78.646,40.759,19.907,9.1982,4.0404,1.6965,0.68501,0.26766,0.10186,0.037988,0.01397,0.0050945,0.0018518,0.00067406,0.00024668,9.1076e-005,3.4019e-005,1.2886e-005,4.959e-006,1.9417e-006,7.7451e-007,3.15e-007,1.3073e-007,5.5401e-008,2.3988e-008,1.0618e-008,4.8074e-009,2.2277e-009,1.0573e-009,5.1425e-010,2.5655e-010,1.3139e-010,6.9149e-011,3.7438e-011,2.088e-011,1.2013e-011,7.143e-012,4.3985e-012,2.8122e-012,1.8729e-012,1.3043e-012,9.5434e-013,7.375e-013,6.0488e-013,5.2812e-013,4.9055e-013,4.8217e-013,4.9664e-013,5.2945e-013,5.7665e-013,6.3412e-013,6.9711e-013,7.6021e-013,8.1758e-013,8.6354e-013,8.9329e-013,9.0359e-013,8.9329e-013,8.6354e-013,8.1758e-013,7.6021e-013,6.9711e-013,6.3412e-013,5.7665e-013,5.2945e-013,4.9664e-013,4.8217e-013,4.9055e-013,5.2812e-013,6.0488e-013,7.375e-013,9.5434e-013,1.3043e-012,1.8729e-012,2.8122e-012,4.3985e-012,7.143e-012,1.2013e-011,2.088e-011,3.7438e-011,6.9149e-011,1.3139e-010,2.5655e-010,5.1425e-010,1.0573e-009,2.2277e-009,4.8074e-009,1.0618e-008,2.3988e-008,5.5401e-008,1.3073e-007,3.15e-007,7.7451e-007,1.9417e-006,4.959e-006,1.2886e-005,3.4019e-005,9.1076e-005,0.00024668,0.00067406,0.0018518,0.0050945,0.01397,0.037988,0.10186,0.26766,0.68501,1.6965,4.0404,9.1982,19.907,40.759,78.646,142.57,242.38,386.05,576.21,806.85,1062,1317.5,1545.3,1719.8,1823,1847.7,1797.6,1684.9,1527.2,1343,1149.5,960.34,785.22,629.82,496.61,385.65,295.44,223.59,167.37,124.06,91.141,66.414,48.035,34.505,24.628,17.474,12.329,8.6534,6.0439,4.2024,2.9106,2.0103,1.3875,0.96137,0.675,0.48936,0.37865,0.32725,0.32782
0.79239,0.79091,0.91014,1.1663,1.5938,2.2491,3.217,4.6198,6.6293,9.4838,13.51,19.149,26.992,37.818,52.643,72.763,99.798,135.72,182.87,243.86,321.48,418.38,536.73,677.52,839.88,1020.1,1211,1401.2,1575.4,1715.4,1802.5,1821.1,1762.1,1626.6,1426.9,1185,928.47,684.32,473.33,306.75,186.13,105.78,56.383,28.257,13.362,5.9879,2.5564,1.0458,0.41247,0.15786,0.059005,0.021673,0.0078691,0.0028395,0.0010235,0.00036997,0.00013467,4.9502e-005,1.8423e-005,6.957e-006,2.6694e-006,1.0423e-006,4.1451e-007,1.6804e-007,6.9482e-008,2.932e-008,1.2634e-008,5.5612e-009,2.502e-009,1.151e-009,5.418e-010,2.611e-010,1.2891e-010,6.5257e-011,3.39e-011,1.8089e-011,9.9266e-012,5.6092e-012,3.2687e-012,1.9679e-012,1.2268e-012,7.9391e-013,5.3523e-013,3.7748e-013,2.7996e-013,2.196e-013,1.8315e-013,1.6292e-013,1.5439e-013,1.5487e-013,1.6265e-013,1.7647e-013,1.9512e-013,2.1726e-013,2.4124e-013,2.6511e-013,2.8674e-013,3.0405e-013,3.1524e-013,3.1911e-013,3.1524e-013,3.0405e-013,2.8674e-013,2.6511e-013,2.4124e-013,2.1726e-013,1.9512e-013,1.7647e-013,1.6265e-013,1.5487e-013,1.5439e-013,1.6292e-013,1.8315e-013,2.196e-013,2.7996e-013,3.7748e-013,5.3523e-013,7.9391e-013,1.2268e-012,1.9679e-012,3.2687e-012,5.6092e-012,9.9266e-012,1.8089e-011,3.39e-011,6.5257e-011,1.2891e-010,2.611e-010,5.418e-010,1.151e-009,2.502e-009,5.5612e-009,1.2634e-008,2.932e-008,6.9482e-008,1.6804e-007,4.1451e-007,1.0423e-006,2.6694e-006,6.957e-006,1.8423e-005,4.9502e-005,0.00013467,0.00036997,0.0010235,0.0028395,0.0078691,0.021673,0.059005,0.15786,0.41247,1.0458,2.5564,5.9879,13.362,28.257,56.383,105.78,186.13,306.75,473.33,684.32,928.47,1185,1426.9,1626.6,1762.1,1821.1,1802.5,1715.4,1575.4,1401.2,1211,1020.1,839.88,677.52,536.73,418.38,321.48,243.86,182.87,135.72,99.797,72.761,52.641,37.816,26.988,19.144,13.503,9.4748,6.6167,4.6019,3.1913,2.2115,1.5385,1.0847,0.78972,0.61341,0.53147,0.53243
1.2788,1.2763,1.465,1.8699,2.5441,3.5743,5.0902,7.2774,10.395,14.8,20.975,29.565,41.422,57.647,79.644,109.16,148.3,199.51,265.53,349.13,452.88,578.6,726.7,895.34,1079.5,1270.4,1454.9,1616.4,1735.9,1795.6,1782,1690.2,1525.9,1306.2,1056.4,804.42,575.23,385.48,241.78,141.91,78.012,40.24,19.536,8.9617,3.9035,1.6234,0.64857,0.25048,0.094132,0.034633,0.012558,0.004509,0.0016139,0.00057724,0.00020781,7.52e-005,2.7614e-005,1.0223e-005,3.8626e-006,1.4757e-006,5.7592e-007,2.284e-007,9.2339e-008,3.8096e-008,1.6009e-008,6.8753e-009,3.011e-009,1.3476e-009,6.1611e-010,2.8796e-010,1.3767e-010,6.735e-011,3.3748e-011,1.7331e-011,9.1301e-012,4.9388e-012,2.7465e-012,1.5721e-012,9.2776e-013,5.6547e-013,3.5678e-013,2.3369e-013,1.5947e-013,1.139e-013,8.563e-014,6.8193e-014,5.7855e-014,5.245e-014,5.0718e-014,5.1914e-014,5.5564e-014,6.13e-014,6.8744e-014,7.7428e-014,8.6757e-014,9.6005e-014,1.0437e-013,1.1105e-013,1.1537e-013,1.1687e-013,1.1537e-013,1.1105e-013,1.0437e-013,9.6005e-014,8.6757e-014,7.7428e-014,6.8744e-014,6.13e-014,5.5564e-014,5.1914e-014,5.0718e-014,5.245e-014,5.7855e-014,6.8193e-014,8.563e-014,1.139e-013,1.5947e-013,2.3369e-013,3.5678e-013,5.6547e-013,9.2776e-013,1.5721e-012,2.7465e-012,4.9388e-012,9.1301e-012,1.7331e-011,3.3748e-011,6.735e-011,1.3767e-010,2.8796e-010,6.1611e-010,1.3476e-009,3.011e-009,6.8753e-009,1.6009e-008,3.8096e-008,9.2339e-008,2.284e-007,5.7592e-007,1.4757e-006,3.8626e-006,1.0223e-005,2.7614e-005,7.52e-005,0.00020781,0.00057724,0.0016139,0.004509,0.012558,0.034633,0.094132,0.25048,0.64857,1.6234,3.9035,8.9617,19.536,40.24,78.012,141.91,241.78,385.48,575.23,804.42,1056.4,1306.2,1525.9,1690.2,1782,1795.6,1735.9,1616.4,1454.9,1270.4,1079.5,895.34,726.7,578.6,452.88,349.13,265.52,199.51,148.3,109.16,79.641,57.642,41.416,29.557,20.965,14.786,10.375,7.2482,5.0481,3.513,2.4542,1.7378,1.2706,0.99083,0.86064,0.86225
