0,-5.9177e-010,1.259e-009,-1.9772e-009,2.9637e-009,-4.022e-009,5.6975e-009,-7.3523e-009,1.036e-008,-1.2898e-008,1.8441e-008,-2.2049e-008,3.2474e-008,-3.6801e-008,5.6844e-008,-5.9788e-008,9.925e-008,-9.3912e-008,1.7345e-007,-1.4092e-007,3.0445e-007,-1.9748e-007,5.3862e-007,-2.4579e-007,9.6303e-007,-2.3272e-007,1.7429e-006,-2.6292e-008,3.193e-006,6.7183e-007,5.9109e-006,2.4953e-006,1.1023e-005,6.7288e-006,2.0629e-005,1.588e-005,3.8579e-005,3.4682e-005,7.1807e-005,7.1804e-005,0.00013255,0.00014266,0.00024195,0.00027392,0.00043566,0.00051046,0.00077237,0.00092569,0.0013463,0.0016365,0.0023047,0.0028237,0.0038715,0.0047592,0.0063776,0.0078396,0.010298,0.012626,0.016292,0.019886,0.025249,0.030637,0.03832,0.046172,0.056945,0.068078,0.082846,0.098206,0.11798,0.13861,0.16446,0.19141,0.22437,0.25862,0.29957,0.34189,0.39141,0.44222,0.50043,0.55963,0.62608,0.69292,0.76641,0.83939,0.91796,0.99483,1.0758,1.1535,1.2334,1.3086,1.3836,1.4523,1.5185,1.5769,1.6305,1.675,1.7128,1.7407,1.7602,1.7697,1.7697,1.7602,1.7407,1.7128,1.675,1.6305,1.5769,1.5185,1.4523,1.3836,1.3086,1.2334,1.1535,1.0758,0.99483,0.91796,0.83939,0.76641,0.69292,0.62608,0.55963,0.50043,0.44222,0.39141,0.34189,0.29957,0.25862,0.22437,0.19141,0.16446,0.13861,0.11798,0.098206,0.082846,0.068078,0.056945,0.046172,0.03832,0.030637,0.025249,0.019886,0.016292,0.012626,0.010298,0.0078396,0.0063776,0.0047592,0.0038715,0.0028237,0.0023047,0.0016365,0.0013463,0.00092569,0.00077237,0.00051046,0.00043566,0.00027392,0.00024195,0.00014266,0.00013255,7.1804e-005,7.1807e-005,3.4682e-005,3.8579e-005,1.588e-005,2.0629e-005,6.7288e-006,1.1023e-005,2.4953e-006,5.9109e-006,6.7183e-007,3.193e-006,-2.6292e-008,1.7429e-006,-2.3272e-007,9.6303e-007,-2.4579e-007,5.3862e-007,-1.9748e-007,3.0445e-007,-1.4092e-007,1.7345e-007,-9.3912e-008,9.925e-008,-5.9788e-008,5.6844e-008,-3.6801e-008,3.2474e-008,-2.2049e-008,1.8441e-008,-1.2898e-008,1.036e-008,-7.3523e-009,5.6975e-009,-4.022e-009,2.9637e-009,-1.9772e-009,1.259e-009,-5.9177e-010,0
0,-1.0798e-010,2.775e-010,-3.4955e-010,6.6275e-010,-6.6592e-010,1.3108e-009,-1.0919e-009,2.4975e-009,-1.6039e-009,4.7624e-009,-1.9928e-009,9.2079e-009,-1.5425e-009,1.8136e-008,1.736e-009,3.6401e-008,1.284e-008,7.4273e-008,4.3575e-008,1.5337e-007,1.206e-007,3.1876e-007,3.0198e-007,6.6321e-007,7.1041e-007,1.3746e-006,1.5979e-006,2.8265e-006,3.4687e-006,5.7474e-006,7.3067e-006,1.1529e-005,1.4985e-005,2.2771e-005,2.9986e-005,4.4226e-005,5.8619e-005,8.4381e-005,0.00011206,0.00015804,0.00020959,0.00029041,0.0003837,0.00052336,0.00068772,0.00092471,0.001207,0.0016015,0.0020746,0.0027183,0.0034922,0.0045211,0.0057574,0.0073675,0.0092963,0.011762,0.014701,0.018395,0.022769,0.028178,0.034538,0.04228,0.051306,0.062134,0.074639,0.089426,0.10633,0.12605,0.14835,0.17398,0.20266,0.23516,0.2711,0.31125,0.35509,0.40338,0.45542,0.51189,0.57191,0.63602,0.70318,0.77375,0.8465,0.92162,0.9977,1.0748,1.1513,1.2271,1.3006,1.3717,1.4386,1.5011,1.5578,1.6082,1.6514,1.6869,1.7139,1.7322,1.7414,1.7414,1.7322,1.7139,1.6869,1.6514,1.6082,1.5578,1.5011,1.4386,1.3717,1.3006,1.2271,1.1513,1.0748,0.9977,0.92162,0.8465,0.77375,0.70318,0.63602,0.57191,0.51189,0.45542,0.40338,0.35509,0.31125,0.2711,0.23516,0.20266,0.17398,0.14835,0.12605,0.10633,0.089426,0.074639,0.062134,0.051306,0.04228,0.034538,0.028178,0.022769,0.018395,0.014701,0.011762,0.0092963,0.0073675,0.0057574,0.0045211,0.0034922,0.0027183,0.0020746,0.0016015,0.001207,0.00092471,0.00068772,0.00052336,0.0003837,0.00029041,0.00020959,0.00015804,0.00011206,8.4381e-005,5.8619e-005,4.4226e-005,2.9986e-005,2.2771e-005,1.4985e-005,1.1529e-005,7.3067e-006,5.7474e-006,3.4687e-006,2.8265e-006,1.5979e-006,1.3746e-006,7.1041e-007,6.6321e-007,3.0198e-007,3.1876e-007,1.206e-007,1.5337e-007,4.3575e-008,7.4273e-008,1.284e-008,3.6401e-008,1.736e-009,1.8136e-008,-1.5425e-009,9.2079e-009,-1.9928e-009,4.7624e-009,-1.6039e-009,2.4975e-009,-1.0919e-009,1.3108e-009,-6.6592e-010,6.6275e-010,-3.4955e-010,2.775e-010,-1.0798e-010,0
0,-4.3564e-011,1.9829e-010,-1.2524e-010,4.9032e-010,-1.731e-010,1.026e-009,-8.9858e-011,2.1063e-009,4.0294e-010,4.3791e-009,2.0243e-009,9.2662e-009,6.5212e-009,1.9885e-008,1.7963e-008,4.3014e-008,4.5516e-008,9.3211e-008,1.0926e-007,2.0124e-007,2.5202e-007,4.3102e-007,5.63e-007,9.1278e-007,1.2236e-006,1.9067e-006,2.5947e-006,3.9219e-006,5.377e-006,7.9335e-006,1.0902e-005,1.5769e-005,2.1643e-005,3.078e-005,4.2085e-005,5.8971e-005,8.0186e-005,0.00011086,0.00014973,0.00020444,0.00027402,0.00036978,0.00049153,0.00065588,0.00086427,0.0011407,0.0014896,0.0019451,0.0025164,0.0032516,0.0041668,0.0053285,0.0067628,0.0085594,0.010758,0.013477,0.016772,0.020797,0.025627,0.031454,0.038375,0.046623,0.056314,0.067723,0.080983,0.096402,0.11412,0.13447,0.15758,0.1838,0.21322,0.24616,0.28267,0.32303,0.36719,0.41534,0.46733,0.52324,0.58275,0.64581,0.71196,0.78096,0.85218,0.92522,0.99931,1.0739,1.148,1.2211,1.2921,1.3603,1.4247,1.4845,1.5389,1.5872,1.6285,1.6623,1.6882,1.7056,1.7144,1.7144,1.7056,1.6882,1.6623,1.6285,1.5872,1.5389,1.4845,1.4247,1.3603,1.2921,1.2211,1.148,1.0739,0.99931,0.92522,0.85218,0.78096,0.71196,0.64581,0.58275,0.52324,0.46733,0.41534,0.36719,0.32303,0.28267,0.24616,0.21322,0.1838,0.15758,0.13447,0.11412,0.096402,0.080983,0.067723,0.056314,0.046623,0.038375,0.031454,0.025627,0.020797,0.016772,0.013477,0.010758,0.0085594,0.0067628,0.0053285,0.0041668,0.0032516,0.0025164,0.0019451,0.0014896,0.0011407,0.00086427,0.00065588,0.00049153,0.00036978,0.00027402,0.00020444,0.00014973,0.00011086,8.0186e-005,5.8971e-005,4.2085e-005,3.078e-005,2.1643e-005,1.5769e-005,1.0902e-005,7.9335e-006,5.377e-006,3.9219e-006,2.5947e-006,1.9067e-006,1.2236e-006,9.1278e-007,5.63e-007,4.3102e-007,2.5202e-007,2.0124e-007,1.0926e-007,9.3211e-008,4.5516e-008,4.3014e-008,1.7963e-008,1.9885e-008,6.5212e-009,9.2662e-009,2.0243e-009,4.3791e-009,4.0294e-010,2.1063e-009,-8.9858e-011,1.026e-009,-1.731e-010,4.9032e-010,-1.2524e-010,1.9829e-010,-4.3564e-011,0
0,5.8275e-010,-9.953e-010,1.9496e-009,-2.2117e-009,3.995e-009,-3.8643e-009,7.454e-009,-6.1093e-009,1.3623e-008,-8.8636e-009,2.4934e-008,-1.1323e-008,4.6086e-008,-1.0809e-008,8.6318e-008,-2.0118e-010,1.6392e-007,3.7555e-008,3.1519e-007,1.4076e-007,6.118e-007,3.9151e-007,1.1942e-006,9.5948e-007,2.3341e-006,2.1845e-006,4.5499e-006,4.7286e-006,8.8142e-006,9.8476e-006,1.6918e-005,1.9866e-005,3.2096e-005,3.8985e-005,6.0073e-005,7.4612e-005,0.00011077,0.00013951,0.00020098,0.00025516,0.00035856,0.00045683,0.00062859,0.00080106,0.0010823,0.0013763,0.0018296,0.0023173,0.0030358,0.0038246,0.0049432,0.0061881,0.0078971,0.0098157,0.012377,0.015265,0.019027,0.023277,0.02869,0.034799,0.042428,0.051009,0.06153,0.07331,0.087504,0.1033,0.12202,0.14271,0.16685,0.1933,0.22369,0.25669,0.29404,0.33419,0.37894,0.42653,0.47879,0.5337,0.59307,0.65466,0.72019,0.78723,0.85735,0.928,1.0006,1.0724,1.1447,1.2148,1.2837,1.3489,1.4112,1.4684,1.5208,1.5668,1.6066,1.6388,1.6636,1.6802,1.6886,1.6886,1.6802,1.6636,1.6388,1.6066,1.5668,1.5208,1.4684,1.4112,1.3489,1.2837,1.2148,1.1447,1.0724,1.0006,0.928,0.85735,0.78723,0.72019,0.65466,0.59307,0.5337,0.47879,0.42653,0.37894,0.33419,0.29404,0.25669,0.22369,0.1933,0.16685,0.14271,0.12202,0.1033,0.087504,0.07331,0.06153,0.051009,0.042428,0.034799,0.02869,0.023277,0.019027,0.015265,0.012377,0.0098157,0.0078971,0.0061881,0.0049432,0.0038246,0.0030358,0.0023173,0.0018296,0.0013763,0.0010823,0.00080106,0.00062859,0.00045683,0.00035856,0.00025516,0.00020098,0.00013951,0.00011077,7.4612e-005,6.0073e-005,3.8985e-005,3.2096e-005,1.9866e-005,1.6918e-005,9.8476e-006,8.8142e-006,4.7286e-006,4.5499e-006,2.1845e-006,2.3341e-006,9.5948e-007,1.1942e-006,3.9151e-007,6.118e-007,1.4076e-007,3.1519e-007,3.7555e-008,1.6392e-007,-2.0118e-010,8.6318e-008,-1.0809e-008,4.6086e-008,-1.1323e-008,2.4934e-008,-8.8636e-009,1.3623e-008,-6.1093e-009,7.454e-009,-3.8643e-009,3.995e-009,-2.2117e-009,1.9496e-009,-9.953e-010,5.8275e-010,0
0,1.4625e-009,-2.6215e-009,4.833e-009,-5.815e-009,9.6807e-009,-1.0175e-008,1.7514e-008,-1.6275e-008,3.0847e-008,-2.4433e-008,5.4143e-008,-3.4044e-008,9.5604e-008,-4.1957e-008,1.7061e-007,-3.8863e-008,3.0836e-007,-1.675e-009,5.6458e-007,1.2193e-007,1.0456e-006,4.4376e-007,1.9532e-006,1.1927e-006,3.6672e-006,2.8212e-006,6.8932e-006,6.1969e-006,1.2923e-005,1.2939e-005,2.4081e-005,2.5995e-005,4.4477e-005,5.0594e-005,8.1234e-005,9.5802e-005,0.00014645,0.00017697,0.00026024,0.00031947,0.00045534,0.00056428,0.00078377,0.000976,0.0013264,0.001654,0.0022059,0.0027475,0.0036038,0.0044746,0.0057819,0.0071463,0.0091081,0.011194,0.014085,0.017197,0.021379,0.025917,0.031849,0.038312,0.04656,0.055558,0.06679,0.079033,0.09401,0.11029,0.12983,0.15097,0.17591,0.20272,0.23383,0.26703,0.30492,0.34502,0.39007,0.43729,0.48949,0.54365,0.60255,0.66295,0.72758,0.79298,0.86176,0.93035,1.0012,1.0706,1.1409,1.2084,1.2752,1.3378,1.398,1.4527,1.5033,1.5472,1.5854,1.6162,1.6401,1.6559,1.664,1.664,1.6559,1.6401,1.6162,1.5854,1.5472,1.5033,1.4527,1.398,1.3378,1.2752,1.2084,1.1409,1.0706,1.0012,0.93035,0.86176,0.79298,0.72758,0.66295,0.60255,0.54365,0.48949,0.43729,0.39007,0.34502,0.30492,0.26703,0.23383,0.20272,0.17591,0.15097,0.12983,0.11029,0.09401,0.079033,0.06679,0.055558,0.04656,0.038312,0.031849,0.025917,0.021379,0.017197,0.014085,0.011194,0.0091081,0.0071463,0.0057819,0.0044746,0.0036038,0.0027475,0.0022059,0.001654,0.0013264,0.000976,0.00078377,0.00056428,0.00045534,0.00031947,0.00026024,0.00017697,0.00014645,9.5802e-005,8.1234e-005,5.0594e-005,4.4477e-005,2.5995e-005,2.4081e-005,1.2939e-005,1.2923e-005,6.1969e-006,6.8932e-006,2.8212e-006,3.6672e-006,1.1927e-006,1.9532e-006,4.4376e-007,1.0456e-006,1.2193e-007,5.6458e-007,-1.675e-009,3.0836e-007,-3.8863e-008,1.7061e-007,-4.1957e-008,9.5604e-008,-3.4044e-008,5.4143e-008,-2.4433e-008,3.0847e-008,-1.6275e-008,1.7514e-008,-1.0175e-008,9.6807e-009,-5.815e-009,4.833e-009,-2.6215e-009,1.4625e-009,0
0,-1.431e-010,1.0216e-009,-3.6772e-010,2.5045e-009,-3.2131e-010,5.1594e-009,5.2738e-010,1.0339e-008,3.4912e-009,2.0792e-008,1.1633e-008,4.2178e-008,3.1784e-008,8.6119e-008,7.8673e-008,1.7624e-007,1.8315e-007,3.5997e-007,4.0821e-007,7.3102e-007,8.7944e-007,1.4715e-006,1.8417e-006,2.929e-006,3.762e-006,5.7549e-006,7.5123e-006,1.1146e-005,1.4685e-005,2.1258e-005,2.8131e-005,3.9897e-005,5.2838e-005,7.3644e-005,9.7355e-005,0.00013364,0.00017602,0.00023833,0.00031232,0.00041762,0.00054397,0.00071889,0.00093003,0.0012155,0.001561,0.0020186,0.002572,0.0032919,0.0041604,0.0052716,0.0066067,0.0082891,0.0103,0.012797,0.015763,0.019397,0.023681,0.028864,0.034925,0.042165,0.05056,0.060466,0.07185,0.085119,0.10022,0.11762,0.13722,0.15953,0.18442,0.21239,0.24325,0.27753,0.31493,0.35594,0.40017,0.44805,0.49906,0.55353,0.61083,0.67116,0.73375,0.79867,0.86502,0.93274,1.0008,1.069,1.1364,1.2025,1.2662,1.3273,1.3847,1.4379,1.486,1.5286,1.5649,1.5947,1.6173,1.6327,1.6404,1.6404,1.6327,1.6173,1.5947,1.5649,1.5286,1.486,1.4379,1.3847,1.3273,1.2662,1.2025,1.1364,1.069,1.0008,0.93274,0.86502,0.79867,0.73375,0.67116,0.61083,0.55353,0.49906,0.44805,0.40017,0.35594,0.31493,0.27753,0.24325,0.21239,0.18442,0.15953,0.13722,0.11762,0.10022,0.085119,0.07185,0.060466,0.05056,0.042165,0.034925,0.028864,0.023681,0.019397,0.015763,0.012797,0.0103,0.0082891,0.0066067,0.0052716,0.0041604,0.0032919,0.002572,0.0020186,0.001561,0.0012155,0.00093003,0.00071889,0.00054397,0.00041762,0.00031232,0.00023833,0.00017602,0.00013364,9.7355e-005,7.3644e-005,5.2838e-005,3.9897e-005,2.8131e-005,2.1258e-005,1.4685e-005,1.1146e-005,7.5123e-006,5.7549e-006,3.762e-006,2.929e-006,1.8417e-006,1.4715e-006,8.7944e-007,7.3102e-007,4.0821e-007,3.5997e-007,1.8315e-007,1.7624e-007,7.8673e-008,8.6119e-008,3.1784e-008,4.2178e-008,1.1633e-008,2.0792e-008,3.4912e-009,1.0339e-008,5.2738e-010,5.1594e-009,-3.2131e-010,2.5045e-009,-3.6772e-010,1.0216e-009,-1.431e-010,0
0,6.6669e-009,-1.2441e-008,2.1727e-008,-2.7437e-008,4.2403e-008,-4.7765e-008,7.402e-008,-7.6504e-008,1.2479e-007,-1.1677e-007,2.0816e-007,-1.7059e-007,3.4701e-007,-2.3605e-007,5.8098e-007,-3.0073e-007,9.7994e-007,-3.2824e-007,1.6682e-006,-2.3145e-007,2.8681e-006,1.7835e-007,4.9768e-006,1.2848e-006,8.7015e-006,3.8335e-006,1.5291e-005,9.2206e-006,2.6924e-005,1.9983e-005,4.7357e-005,4.0602e-005,8.2951e-005,7.8795e-005,0.00014431,0.00014753,0.00024879,0.00026808,0.00042421,0.00047456,0.00071428,0.00082035,0.0011863,0.0013871,0.0019414,0.0022968,0.0031284,0.003727,0.0049611,0.0059305,0.0077387,0.0092572,0.01187,0.014179,0.017898,0.021315,0.026524,0.031453,0.038625,0.045564,0.055265,0.064802,0.077683,0.090489,0.10726,0.12406,0.14548,0.16702,0.1938,0.22077,0.25356,0.28654,0.3258,0.36517,0.41111,0.45695,0.50943,0.56146,0.6199,0.67737,0.74073,0.80241,0.86914,0.93331,1.0014,1.0659,1.1329,1.1952,1.2584,1.316,1.3726,1.4226,1.4699,1.51,1.5457,1.5736,1.5959,1.6102,1.6178,1.6178,1.6102,1.5959,1.5736,1.5457,1.51,1.4699,1.4226,1.3726,1.316,1.2584,1.1952,1.1329,1.0659,1.0014,0.93331,0.86914,0.80241,0.74073,0.67737,0.6199,0.56146,0.50943,0.45695,0.41111,0.36517,0.3258,0.28654,0.25356,0.22077,0.1938,0.16702,0.14548,0.12406,0.10726,0.090489,0.077683,0.064802,0.055265,0.045564,0.038625,0.031453,0.026524,0.021315,0.017898,0.014179,0.01187,0.0092572,0.0077387,0.0059305,0.0049611,0.003727,0.0031284,0.0022968,0.0019414,0.0013871,0.0011863,0.00082035,0.00071428,0.00047456,0.00042421,0.00026808,0.00024879,0.00014753,0.00014431,7.8795e-005,8.2951e-005,4.0602e-005,4.7357e-005,1.9983e-005,2.6924e-005,9.2206e-006,1.5291e-005,3.8335e-006,8.7015e-006,1.2848e-006,4.9768e-006,1.7835e-007,2.8681e-006,-2.3145e-007,1.6682e-006,-3.2824e-007,9.7994e-007,-3.0073e-007,5.8098e-007,-2.3605e-007,3.4701e-007,-1.7059e-007,2.0816e-007,-1.1677e-007,1.2479e-007,-7.6504e-008,7.402e-008,-4.7765e-008,4.2403e-008,-2.7437e-008,2.1727e-008,-1.2441e-008,6.6669e-009,0
0,-1.1225e-009,4.4931e-009,-3.3528e-009,1.0534e-008,-5.3572e-009,2.0317e-008,-6.2511e-009,3.763e-008,-3.5287e-009,6.9552e-008,8.8818e-009,1.2966e-007,4.4557e-008,2.4412e-007,1.3235e-007,4.6324e-007,3.3131e-007,8.8282e-007,7.587e-007,1.6833e-006,1.6412e-006,3.2001e-006,3.4066e-006,6.0462e-006,6.844e-006,1.1325e-005,1.3377e-005,2.0986e-005,2.5523e-005,3.8413e-005,4.7631e-005,6.9366e-005,8.7072e-005,0.00012346,0.00015607,0.00021644,0.00027446,0.00037351,0.00047378,0.00063428,0.00080306,0.0010596,0.0013369,0.0017407,0.0021861,0.0028121,0.0035118,0.0044661,0.0055425,0.0069728,0.0085943,0.010701,0.013094,0.01614,0.0196,0.023925,0.028828,0.034853,0.041659,0.049893,0.05915,0.070184,0.082517,0.097011,0.1131,0.13176,0.15231,0.17582,0.20151,0.23052,0.26194,0.29696,0.33451,0.37583,0.41969,0.4673,0.5173,0.57083,0.62639,0.68504,0.74514,0.80764,0.87079,0.93541,0.99969,1.0643,1.1274,1.1896,1.2491,1.3062,1.3594,1.4089,1.4534,1.4929,1.5264,1.554,1.5748,1.5889,1.596,1.596,1.5889,1.5748,1.554,1.5264,1.4929,1.4534,1.4089,1.3594,1.3062,1.2491,1.1896,1.1274,1.0643,0.99969,0.93541,0.87079,0.80764,0.74514,0.68504,0.62639,0.57083,0.5173,0.4673,0.41969,0.37583,0.33451,0.29696,0.26194,0.23052,0.20151,0.17582,0.15231,0.13176,0.1131,0.097011,0.082517,0.070184,0.05915,0.049893,0.041659,0.034853,0.028828,0.023925,0.0196,0.01614,0.013094,0.010701,0.0085943,0.0069728,0.0055425,0.0044661,0.0035118,0.0028121,0.0021861,0.0017407,0.0013369,0.0010596,0.00080306,0.00063428,0.00047378,0.00037351,0.00027446,0.00021644,0.00015607,0.00012346,8.7072e-005,6.9366e-005,4.7631e-005,3.8413e-005,2.5523e-005,2.0986e-005,1.3377e-005,1.1325e-005,6.844e-006,6.0462e-006,3.4066e-006,3.2001e-006,1.6412e-006,1.6833e-006,7.587e-007,8.8282e-007,3.3131e-007,4.6324e-007,1.3235e-007,2.4412e-007,4.4557e-008,1.2966e-007,8.8818e-009,6.9552e-008,-3.5287e-009,3.763e-008,-6.2511e-009,2.0317e-008,-5.3572e-009,1.0534e-008,-3.3528e-009,4.4931e-009,-1.1225e-009,0
0,-7.4985e-009,1.9012e-008,-2.3615e-008,4.279e-008,-4.2997e-008,7.7419e-008,-6.7351e-008,1.3208e-007,-9.7015e-008,2.2193e-007,-1.2876e-007,3.7312e-007,-1.5107e-007,6.3183e-007,-1.345e-007,1.0805e-006,-1.3133e-008,1.867e-006,3.5032e-007,3.2559e-006,1.2278e-006,5.7185e-006,3.1381e-006,1.0086e-005,7.0399e-006,1.781e-005,1.4658e-005,3.1384e-005,2.9017e-005,5.5038e-005,5.5302e-005,9.5814e-005,0.0001022,0.00016524,0.00018393,0.00028184,0.00032333,0.0004748,0.00055618,0.00078917,0.00093745,0.0012931,0.0015496,0.0020876,0.0025138,0.0033187,0.0040036,0.0051932,0.0062623,0.0079971,0.0096224,0.012116,0.014527,0.018056,0.02155,0.026464,0.031415,0.038144,0.045008,0.054061,0.063374,0.075335,0.087701,0.10321,0.11929,0.13902,0.15946,0.18407,0.20952,0.23958,0.27058,0.30654,0.34343,0.38552,0.42842,0.47657,0.52528,0.57906,0.63299,0.69155,0.74968,0.81175,0.87263,0.93651,0.9983,1.0619,1.1224,1.1834,1.2403,1.2962,1.347,1.3953,1.4377,1.4761,1.508,1.5348,1.5546,1.5684,1.5751,1.5751,1.5684,1.5546,1.5348,1.508,1.4761,1.4377,1.3953,1.347,1.2962,1.2403,1.1834,1.1224,1.0619,0.9983,0.93651,0.87263,0.81175,0.74968,0.69155,0.63299,0.57906,0.52528,0.47657,0.42842,0.38552,0.34343,0.30654,0.27058,0.23958,0.20952,0.18407,0.15946,0.13902,0.11929,0.10321,0.087701,0.075335,0.063374,0.054061,0.045008,0.038144,0.031415,0.026464,0.02155,0.018056,0.014527,0.012116,0.0096224,0.0079971,0.0062623,0.0051932,0.0040036,0.0033187,0.0025138,0.0020876,0.0015496,0.0012931,0.00093745,0.00078917,0.00055618,0.0004748,0.00032333,0.00028184,0.00018393,0.00016524,0.0001022,9.5814e-005,5.5302e-005,5.5038e-005,2.9017e-005,3.1384e-005,1.4658e-005,1.781e-005,7.0399e-006,1.0086e-005,3.1381e-006,5.7185e-006,1.2278e-006,3.2559e-006,3.5032e-007,1.867e-006,-1.3133e-008,1.0805e-006,-1.345e-007,6.3183e-007,-1.5107e-007,3.7312e-007,-1.2876e-007,2.2193e-007,-9.7015e-008,1.3208e-007,-6.7351e-008,7.7419e-008,-4.2997e-008,4.279e-008,-2.3615e-008,1.9012e-008,-7.4985e-009,0
0,3.985e-009,-2.2747e-009,1.3375e-008,-3.6259e-009,2.7628e-008,-2.1647e-009,5.2265e-008,6.4659e-009,9.7281e-008,3.1894e-008,1.8146e-007,9.4405e-008,3.4037e-007,2.3517e-007,6.4096e-007,5.3523e-007,1.2082e-006,1.1501e-006,2.2721e-006,2.3712e-006,4.2506e-006,4.7329e-006,7.8907e-006,9.1947e-006,1.4506e-005,1.7445e-005,2.6367e-005,3.2394e-005,4.7328e-005,5.8963e-005,8.3814e-005,0.00010531,0.00014633,0.00018467,0.00025174,0.00031813,0.00042656,0.00053856,0.00071166,0.00089618,0.0011688,0.0014661,0.0018891,0.0023581,0.0030047,0.0037296,0.0047024,0.0058006,0.0072401,0.0088716,0.010966,0.013343,0.016339,0.019736,0.023945,0.028708,0.034517,0.041065,0.048936,0.057767,0.068235,0.079912,0.093571,0.10871,0.12619,0.14543,0.16736,0.19131,0.21827,0.24747,0.27994,0.31478,0.35306,0.39372,0.43785,0.48425,0.53395,0.58563,0.64026,0.6964,0.75492,0.81427,0.87522,0.93615,0.99771,1.0583,1.1183,1.1763,1.2325,1.2855,1.3356,1.3813,1.423,1.4594,1.4907,1.5161,1.5355,1.5485,1.5551,1.5551,1.5485,1.5355,1.5161,1.4907,1.4594,1.423,1.3813,1.3356,1.2855,1.2325,1.1763,1.1183,1.0583,0.99771,0.93615,0.87522,0.81427,0.75492,0.6964,0.64026,0.58563,0.53395,0.48425,0.43785,0.39372,0.35306,0.31478,0.27994,0.24747,0.21827,0.19131,0.16736,0.14543,0.12619,0.10871,0.093571,0.079912,0.068235,0.057767,0.048936,0.041065,0.034517,0.028708,0.023945,0.019736,0.016339,0.013343,0.010966,0.0088716,0.0072401,0.0058006,0.0047024,0.0037296,0.0030047,0.0023581,0.0018891,0.0014661,0.0011688,0.00089618,0.00071166,0.00053856,0.00042656,0.00031813,0.00025174,0.00018467,0.00014633,0.00010531,8.3814e-005,5.8963e-005,4.7328e-005,3.2394e-005,2.6367e-005,1.7445e-005,1.4506e-005,9.1947e-006,7.8907e-006,4.7329e-006,4.2506e-006,2.3712e-006,2.2721e-006,1.1501e-006,1.2082e-006,5.3523e-007,6.4096e-007,2.3517e-007,3.4037e-007,9.4405e-008,1.8146e-007,3.1894e-008,9.7281e-008,6.4659e-009,5.2265e-008,-2.1647e-009,2.7628e-008,-3.6259e-009,1.3375e-008,-2.2747e-009,3.985e-009,0
0,-1.4061e-008,3.8067e-008,-4.376e-008,8.5068e-008,-7.7834e-008,1.5234e-007,-1.1772e-007,2.5681e-007,-1.6138e-007,4.2614e-007,-1.9886e-007,7.0737e-007,-2.0347e-007,1.1822e-006,-1.1487e-007,1.9937e-006,1.9227e-007,3.3926e-006,9.6426e-007,5.8169e-006,2.6664e-006,1.0026e-005,6.1497e-006,1.7322e-005,1.2929e-005,2.9915e-005,2.5632e-005,5.1497e-005,4.872e-005,8.8145e-005,8.9593e-005,0.0001497,0.00016027,0.00025181,0.00027989,0.00041893,0.00047823,0.00068855,0.00080075,0.001117,0.0013154,0.0017873,0.0021213,0.0028193,0.0033607,0.0043821,0.0052321,0.0067092,0.0080072,0.010116,0.012048,0.015017,0.017827,0.021946,0.025941,0.031569,0.037126,0.044691,0.052263,0.062263,0.072366,0.085358,0.098565,0.11514,0.13205,0.15283,0.17404,0.19957,0.22562,0.25641,0.28773,0.3241,0.36094,0.40301,0.44539,0.493,0.54064,0.59328,0.64553,0.70234,0.75818,0.8179,0.87595,0.93695,0.99546,1.0558,1.1128,1.1703,1.2236,1.2761,1.3234,1.3686,1.408,1.4439,1.4735,1.4984,1.5167,1.5295,1.5357,1.5357,1.5295,1.5167,1.4984,1.4735,1.4439,1.408,1.3686,1.3234,1.2761,1.2236,1.1703,1.1128,1.0558,0.99546,0.93695,0.87595,0.8179,0.75818,0.70234,0.64553,0.59328,0.54064,0.493,0.44539,0.40301,0.36094,0.3241,0.28773,0.25641,0.22562,0.19957,0.17404,0.15283,0.13205,0.11514,0.098565,0.085358,0.072366,0.062263,0.052263,0.044691,0.037126,0.031569,0.025941,0.021946,0.017827,0.015017,0.012048,0.010116,0.0080072,0.0067092,0.0052321,0.0043821,0.0033607,0.0028193,0.0021213,0.0017873,0.0013154,0.001117,0.00080075,0.00068855,0.00047823,0.00041893,0.00027989,0.00025181,0.00016027,0.0001497,8.9593e-005,8.8145e-005,4.872e-005,5.1497e-005,2.5632e-005,2.9915e-005,1.2929e-005,1.7322e-005,6.1497e-006,1.0026e-005,2.6664e-006,5.8169e-006,9.6426e-007,3.3926e-006,1.9227e-007,1.9937e-006,-1.1487e-007,1.1822e-006,-2.0347e-007,7.0737e-007,-1.9886e-007,4.2614e-007,-1.6138e-007,2.5681e-007,-1.1772e-007,1.5234e-007,-7.7834e-008,8.5068e-008,-4.376e-008,3.8067e-008,-1.4061e-008,0
