4.5101e-006,6.4739e-006,9.2641e-006,1.3221e-005,1.8821e-005,2.6723e-005,3.7833e-005,5.3394e-005,7.5099e-005,0.00010523,0.00014686,0.00020405,0.00028215,0.00038807,0.00053066,0.00072088,0.00097206,0.0012998,0.0017213,0.0022545,0.0029159,0.0037182,0.0046664,0.0057551,0.0069655,0.0082652,0.0096103,0.01095,0.012233,0.013413,0.014455,0.015337,0.01605,0.016599,0.016996,0.01726,0.017414,0.017482,0.017488,0.017455,0.017406,0.017359,0.017334,0.017349,0.017421,0.017568,0.017808,0.018162,0.018654,0.019311,0.020168,0.021267,0.022663,0.024424,0.026641,0.029433,0.032955,0.037419,0.043108,0.05041,0.059858,0.072193,0.088453,0.11011,0.13924,0.17887,0.23331,0.30887,0.41465,0.56385,0.77543,1.0761,1.5028,2.1039,2.9395,4.0772,5.5826,7.505,9.8619,12.63,15.746,19.12,22.653,26.248,29.821,33.305,36.644,39.799,42.734,45.424,47.844,49.974,51.801,53.315,54.519,55.428,56.072,56.494,56.739,56.85,56.85,56.739,56.494,56.072,55.428,54.519,53.315,51.801,49.974,47.844,45.424,42.734,39.799,36.644,33.305,29.821,26.248,22.653,19.12,15.746,12.63,9.8619,7.505,5.5826,4.0772,2.9395,2.1039,1.5028,1.0761,0.77543,0.56385,0.41465,0.30887,0.23331,0.17887,0.13924,0.11011,0.088453,0.072193,0.059858,0.05041,0.043108,0.037419,0.032955,0.029433,0.026641,0.024424,0.022663,0.021267,0.020168,0.019311,0.018654,0.018162,0.017808,0.017568,0.017421,0.017349,0.017334,0.017359,0.017406,0.017455,0.017488,0.017482,0.017414,0.01726,0.016996,0.016599,0.01605,0.015337,0.014455,0.013413,0.012233,0.01095,0.0096103,0.0082652,0.0069655,0.0057551,0.0046664,0.0037182,0.0029159,0.0022545,0.0017213,0.0012998,0.00097206,0.00072088,0.00053066,0.00038807,0.00028215,0.00020405,0.00014686,0.00010523,7.5099e-005,5.3394e-005,3.7833e-005,2.6723e-005,1.8821e-005,1.3221e-005,9.2641e-006,6.4739e-006,4.5101e-006
9.2929e-006,1.3234e-005,1.8785e-005,2.6592e-005,3.7544e-005,5.2865e-005,7.4219e-005,0.00010386,0.0001448,0.00020105,0.00027789,0.00038215,0.00052253,0.00070991,0.00095749,0.0012807,0.0016969,0.0022238,0.0028782,0.003673,0.0046137,0.0056953,0.0068997,0.0081949,0.0095374,0.010876,0.01216,0.013341,0.014385,0.01527,0.015985,0.016535,0.016932,0.017195,0.017347,0.017412,0.017415,0.017379,0.017326,0.017275,0.017246,0.017256,0.017324,0.017466,0.017702,0.018053,0.018541,0.019196,0.020052,0.021152,0.022551,0.024319,0.026548,0.029358,0.032911,0.037421,0.043179,0.050583,0.060184,0.072745,0.089343,0.1115,0.1414,0.18217,0.23837,0.31658,0.42643,0.58185,0.80291,1.118,1.5662,2.1989,3.0797,4.2796,5.8667,7.8911,10.369,13.274,16.54,20.074,23.776,27.551,31.315,35.003,38.565,41.961,45.16,48.139,50.875,53.35,55.545,57.446,59.039,60.322,61.3,61.995,62.448,62.71,62.842,62.893,62.893,62.842,62.71,62.448,61.995,61.3,60.322,59.039,57.446,55.545,53.35,50.875,48.139,45.16,41.961,38.565,35.003,31.315,27.551,23.776,20.074,16.54,13.274,10.369,7.8911,5.8667,4.2796,3.0797,2.1989,1.5662,1.118,0.80291,0.58185,0.42643,0.31658,0.23837,0.18217,0.1414,0.1115,0.089343,0.072745,0.060184,0.050583,0.043179,0.037421,0.032911,0.029358,0.026548,0.024319,0.022551,0.021152,0.020052,0.019196,0.018541,0.018053,0.017702,0.017466,0.017324,0.017256,0.017246,0.017275,0.017326,0.017379,0.017415,0.017412,0.017347,0.017195,0.016932,0.016535,0.015985,0.01527,0.014385,0.013341,0.01216,0.010876,0.0095374,0.0081949,0.0068997,0.0056953,0.0046137,0.003673,0.0028782,0.0022238,0.0016969,0.0012807,0.00095749,0.00070991,0.00052253,0.00038215,0.00027789,0.00020105,0.0001448,0.00010386,7.4219e-005,5.2865e-005,3.7544e-005,2.6592e-005,1.8785e-005,1.3234e-005,9.2929e-006
1.8826e-005,2.6603e-005,3.7461e-005,5.2596e-005,7.3643e-005,0.00010282,0.00014309,0.00019842,0.000274,0.00037659,0.0005148,0.00069937,0.0009434,0.0012622,0.001673,0.0021938,0.0028412,0.0036286,0.0045617,0.0056363,0.0068347,0.0081256,0.0094654,0.010804,0.012088,0.013272,0.014318,0.015205,0.015923,0.016474,0.016872,0.017135,0.017286,0.01735,0.01735,0.017311,0.017254,0.017199,0.017166,0.017172,0.017235,0.017373,0.017605,0.017952,0.018437,0.019089,0.019942,0.021041,0.022441,0.024213,0.026449,0.029273,0.032847,0.03739,0.0432,0.050683,0.060402,0.073143,0.090011,0.11258,0.1431,0.18481,0.24244,0.32287,0.43611,0.59676,0.82583,1.1531,1.6196,2.2794,3.1989,4.452,6.1091,8.2208,10.802,13.825,17.219,20.891,24.739,28.667,32.596,36.461,40.213,43.815,47.24,50.466,53.473,56.246,58.768,61.022,62.993,64.667,66.033,67.089,67.848,68.337,68.604,68.713,68.734,68.727,68.727,68.734,68.713,68.604,68.337,67.848,67.089,66.033,64.667,62.993,61.022,58.768,56.246,53.473,50.466,47.24,43.815,40.213,36.461,32.596,28.667,24.739,20.891,17.219,13.825,10.802,8.2208,6.1091,4.452,3.1989,2.2794,1.6196,1.1531,0.82583,0.59676,0.43611,0.32287,0.24244,0.18481,0.1431,0.11258,0.090011,0.073143,0.060402,0.050683,0.0432,0.03739,0.032847,0.029273,0.026449,0.024213,0.022441,0.021041,0.019942,0.019089,0.018437,0.017952,0.017605,0.017373,0.017235,0.017172,0.017166,0.017199,0.017254,0.017311,0.01735,0.01735,0.017286,0.017135,0.016872,0.016474,0.015923,0.015205,0.014318,0.013272,0.012088,0.010804,0.0094654,0.0081256,0.0068347,0.0056363,0.0045617,0.0036286,0.0028412,0.0021938,0.001673,0.0012622,0.0009434,0.00069937,0.0005148,0.00037659,0.000274,0.00019842,0.00014309,0.00010282,7.3643e-005,5.2596e-005,3.7461e-005,2.6603e-005,1.8826e-005
3.7518e-005,5.2605e-005,7.3479e-005,0.0001023,0.000142,0.00019647,0.00027084,0.00037177,0.00050778,0.00068954,0.00093001,0.0012444,0.00165,0.0021645,0.0028051,0.003585,0.0045107,0.0055782,0.0067706,0.008057,0.0093944,0.010732,0.012017,0.013203,0.014253,0.015143,0.015864,0.016417,0.016816,0.01708,0.01723,0.017293,0.017291,0.017249,0.017189,0.017131,0.017094,0.017096,0.017155,0.017289,0.017517,0.017859,0.01834,0.018988,0.019839,0.020935,0.022334,0.024106,0.026346,0.029177,0.032765,0.037331,0.043178,0.050719,0.060528,0.073406,0.090485,0.11337,0.14438,0.18686,0.24565,0.32788,0.44391,0.60888,0.84463,1.1821,1.6641,2.3466,3.2988,4.5971,6.3138,8.5001,11.17,14.293,17.797,21.587,25.56,29.622,33.693,37.71,41.627,45.407,49.026,52.463,55.703,58.73,61.531,64.093,66.4,68.436,70.188,71.641,72.786,73.625,74.171,74.461,74.549,74.51,74.424,74.361,74.361,74.424,74.51,74.549,74.461,74.171,73.625,72.786,71.641,70.188,68.436,66.4,64.093,61.531,58.73,55.703,52.463,49.026,45.407,41.627,37.71,33.693,29.622,25.56,21.587,17.797,14.293,11.17,8.5001,6.3138,4.5971,3.2988,2.3466,1.6641,1.1821,0.84463,0.60888,0.44391,0.32788,0.24565,0.18686,0.14438,0.11337,0.090485,0.073406,0.060528,0.050719,0.043178,0.037331,0.032765,0.029177,0.026346,0.024106,0.022334,0.020935,0.019839,0.018988,0.01834,0.017859,0.017517,0.017289,0.017155,0.017096,0.017094,0.017131,0.017189,0.017249,0.017291,0.017293,0.01723,0.01708,0.016816,0.016417,0.015864,0.015143,0.014253,0.013203,0.012017,0.010732,0.0093944,0.008057,0.0067706,0.0055782,0.0045107,0.003585,0.0028051,0.0021645,0.00165,0.0012444,0.00093001,0.00068954,0.00050778,0.00037177,0.00027084,0.00019647,0.000142,0.0001023,7.3479e-005,5.2605e-005,3.7518e-005
7.356e-005,0.00010232,0.00014172,0.00019557,0.0002689,0.0003683,0.00050217,0.0006811,0.00091796,0.0012279,0.0016281,0.0021364,0.00277,0.0035424,0.0044605,0.005521,0.0067074,0.0079893,0.0093241,0.010661,0.011948,0.013136,0.01419,0.015083,0.015807,0.016364,0.016765,0.017029,0.01718,0.017241,0.017238,0.017194,0.017131,0.017069,0.017029,0.017027,0.017082,0.017212,0.017435,0.017773,0.01825,0.018894,0.019741,0.020834,0.022229,0.024,0.026239,0.029073,0.032668,0.037249,0.04312,0.050701,0.060573,0.073552,0.090787,0.11392,0.14531,0.18838,0.2481,0.33176,0.45005,0.61853,0.85974,1.2057,1.7004,2.402,3.3816,4.7179,6.4848,8.7342,11.479,14.688,18.286,22.178,26.26,30.438,34.632,38.781,42.84,46.774,50.56,54.18,57.618,60.863,63.903,66.726,69.321,71.674,73.771,75.597,77.136,78.375,79.308,79.935,80.277,80.374,80.289,80.107,79.919,79.801,79.801,79.919,80.107,80.289,80.374,80.277,79.935,79.308,78.375,77.136,75.597,73.771,71.674,69.321,66.726,63.903,60.863,57.618,54.18,50.56,46.774,42.84,38.781,34.632,30.438,26.26,22.178,18.286,14.688,11.479,8.7342,6.4848,4.7179,3.3816,2.402,1.7004,1.2057,0.85974,0.61853,0.45005,0.33176,0.2481,0.18838,0.14531,0.11392,0.090787,0.073552,0.060573,0.050701,0.04312,0.037249,0.032668,0.029073,0.026239,0.024,0.022229,0.020834,0.019741,0.018894,0.01825,0.017773,0.017435,0.017212,0.017082,0.017027,0.017029,0.017069,0.017131,0.017194,0.017238,0.017241,0.01718,0.017029,0.016765,0.016364,0.015807,0.015083,0.01419,0.013136,0.011948,0.010661,0.0093241,0.0079893,0.0067074,0.005521,0.0044605,0.0035424,0.00277,0.0021364,0.0016281,0.0012279,0.00091796,0.0006811,0.00050217,0.0003683,0.0002689,0.00019557,0.00014172,0.00010232,7.356e-005
0.00014185,0.00019565,0.0002685,0.00036684,0.00049894,0.00067524,0.00090853,0.001214,0.0016086,0.0021104,0.0027367,0.0035014,0.0044117,0.0054649,0.0066451,0.0079225,0.0092547,0.010591,0.011879,0.013071,0.014128,0.015025,0.015753,0.016313,0.016716,0.016982,0.017133,0.017194,0.01719,0.017144,0.017078,0.017014,0.01697,0.016965,0.017016,0.017142,0.017361,0.017694,0.018166,0.018805,0.019647,0.020735,0.022126,0.023893,0.02613,0.028963,0.032559,0.037145,0.043029,0.050634,0.060548,0.073595,0.090941,0.11425,0.14592,0.18943,0.24986,0.33465,0.4547,0.62597,0.87155,1.2243,1.7294,2.4466,3.4488,4.8168,6.6258,8.9283,11.737,15.019,18.698,22.678,26.854,31.132,35.433,39.697,43.88,47.948,51.879,55.656,59.266,62.698,65.942,68.99,71.83,74.453,76.846,78.997,80.891,82.512,83.845,84.879,85.605,86.029,86.173,86.084,85.832,85.512,85.224,85.054,85.054,85.224,85.512,85.832,86.084,86.173,86.029,85.605,84.879,83.845,82.512,80.891,78.997,76.846,74.453,71.83,68.99,65.942,62.698,59.266,55.656,51.879,47.948,43.88,39.697,35.433,31.132,26.854,22.678,18.698,15.019,11.737,8.9283,6.6258,4.8168,3.4488,2.4466,1.7294,1.2243,0.87155,0.62597,0.4547,0.33465,0.24986,0.18943,0.14592,0.11425,0.090941,0.073595,0.060548,0.050634,0.043029,0.037145,0.032559,0.028963,0.02613,0.023893,0.022126,0.020735,0.019647,0.018805,0.018166,0.017694,0.017361,0.017142,0.017016,0.016965,0.01697,0.017014,0.017078,0.017144,0.01719,0.017194,0.017133,0.016982,0.016716,0.016313,0.015753,0.015025,0.014128,0.013071,0.011879,0.010591,0.0092547,0.0079225,0.0066451,0.0054649,0.0044117,0.0035014,0.0027367,0.0021104,0.0016086,0.001214,0.00090853,0.00067524,0.00049894,0.00036684,0.0002685,0.00019565,0.00014185
0.00026873,0.00036712,0.00049852,0.00067311,0.00090348,0.0012047,0.0015937,0.0020887,0.0027072,0.0034636,0.0043655,0.0054108,0.0065844,0.0078568,0.0091862,0.010522,0.011812,0.013006,0.014067,0.014969,0.015701,0.016264,0.016671,0.016938,0.017091,0.017152,0.017147,0.017099,0.017032,0.016965,0.016918,0.016909,0.016956,0.017078,0.017292,0.017621,0.018088,0.018722,0.019558,0.020641,0.022026,0.023787,0.026018,0.028846,0.032439,0.037024,0.042911,0.050526,0.060462,0.073549,0.090965,0.11439,0.14626,0.19009,0.25103,0.33665,0.45804,0.63145,0.88043,1.2385,1.7519,2.4816,3.5023,4.8961,6.7399,9.0867,11.949,15.293,19.042,23.097,27.355,31.72,36.115,40.479,44.77,48.955,53.012,56.926,60.685,64.278,67.699,70.939,73.989,76.842,79.488,81.915,84.113,86.068,87.765,89.189,90.324,91.158,91.686,91.913,91.866,91.597,91.184,90.731,90.347,90.127,90.127,90.347,90.731,91.184,91.597,91.866,91.913,91.686,91.158,90.324,89.189,87.765,86.068,84.113,81.915,79.488,76.842,73.989,70.939,67.699,64.278,60.685,56.926,53.012,48.955,44.77,40.479,36.115,31.72,27.355,23.097,19.042,15.293,11.949,9.0867,6.7399,4.8961,3.5023,2.4816,1.7519,1.2385,0.88043,0.63145,0.45804,0.33665,0.25103,0.19009,0.14626,0.11439,0.090965,0.073549,0.060462,0.050526,0.042911,0.037024,0.032439,0.028846,0.026018,0.023787,0.022026,0.020641,0.019558,0.018722,0.018088,0.017621,0.017292,0.017078,0.016956,0.016909,0.016918,0.016965,0.017032,0.017099,0.017147,0.017152,0.017091,0.016938,0.016671,0.016264,0.015701,0.014969,0.014067,0.013006,0.011812,0.010522,0.0091862,0.0078568,0.0065844,0.0054108,0.0043655,0.0034636,0.0027072,0.0020887,0.0015937,0.0012047,0.00090348,0.00067311,0.00049852,0.00036712,0.00026873
0.00049898,0.00067397,0.00090342,0.001202,0.0015864,0.002075,0.0026854,0.0034325,0.0043248,0.005361,0.0065266,0.0077932,0.0091191,0.010454,0.011745,0.012942,0.014008,0.014914,0.015651,0.016218,0.016628,0.016898,0.017052,0.017113,0.017108,0.017059,0.016989,0.01692,0.01687,0.016858,0.016902,0.017019,0.017229,0.017553,0.018015,0.018643,0.019473,0.020549,0.021928,0.023681,0.025905,0.028725,0.03231,0.036888,0.04277,0.050383,0.060323,0.073426,0.090876,0.11437,0.14636,0.19039,0.25168,0.33788,0.46022,0.63519,0.88671,1.2488,1.7687,2.5082,3.5434,4.958,6.8301,9.2135,12.121,15.517,19.325,23.446,27.774,32.216,36.693,41.146,45.531,49.818,53.985,58.018,61.906,65.64,69.214,72.619,75.851,78.901,81.762,84.426,86.882,89.121,91.13,92.896,94.403,95.636,96.58,97.222,97.557,97.595,97.364,96.921,96.353,95.77,95.293,95.025,95.025,95.293,95.77,96.353,96.921,97.364,97.595,97.557,97.222,96.58,95.636,94.403,92.896,91.13,89.121,86.882,84.426,81.762,78.901,75.851,72.619,69.214,65.64,61.906,58.018,53.985,49.818,45.531,41.146,36.693,32.216,27.774,23.446,19.325,15.517,12.121,9.2135,6.8301,4.958,3.5434,2.5082,1.7687,1.2488,0.88671,0.63519,0.46022,0.33788,0.25168,0.19039,0.14636,0.11437,0.090876,0.073426,0.060323,0.050383,0.04277,0.036888,0.03231,0.028725,0.025905,0.023681,0.021928,0.020549,0.019473,0.018643,0.018015,0.017553,0.017229,0.017019,0.016902,0.016858,0.01687,0.01692,0.016989,0.017059,0.017108,0.017113,0.017052,0.016898,0.016628,0.016218,0.015651,0.014914,0.014008,0.012942,0.011745,0.010454,0.0091191,0.0077932,0.0065266,0.005361,0.0043248,0.0034325,0.0026854,0.002075,0.0015864,0.001202,0.00090342,0.00067397,0.00049898
0.00090436,0.0012041,0.0015875,0.0020722,0.0026759,0.0034139,0.0042954,0.0053205,0.0064759,0.0077343,0.009055,0.010388,0.011679,0.012879,0.013949,0.014861,0.015602,0.016174,0.016588,0.01686,0.017016,0.017078,0.017073,0.017023,0.016952,0.01688,0.016827,0.016812,0.016852,0.016965,0.017171,0.01749,0.017946,0.018568,0.019392,0.020461,0.021831,0.023576,0.02579,0.028599,0.032173,0.036739,0.042608,0.050209,0.060138,0.073235,0.090689,0.1142,0.14624,0.19038,0.25187,0.33842,0.46138,0.63741,0.89069,1.2557,1.7802,2.5271,3.5736,5.0045,6.8992,9.3123,12.257,15.697,19.556,23.733,28.123,32.631,37.18,41.71,46.179,50.556,54.82,58.957,62.958,66.815,70.52,74.07,77.458,80.678,83.725,86.59,89.268,91.749,94.023,96.08,97.906,99.489,100.81,101.86,102.62,103.08,103.23,103.08,102.67,102.06,101.34,100.64,100.07,99.754,99.754,100.07,100.64,101.34,102.06,102.67,103.08,103.23,103.08,102.62,101.86,100.81,99.489,97.906,96.08,94.023,91.749,89.268,86.59,83.725,80.678,77.458,74.07,70.52,66.815,62.958,58.957,54.82,50.556,46.179,41.71,37.18,32.631,28.123,23.733,19.556,15.697,12.257,9.3123,6.8992,5.0045,3.5736,2.5271,1.7802,1.2557,0.89069,0.63741,0.46138,0.33842,0.25187,0.19038,0.14624,0.1142,0.090689,0.073235,0.060138,0.050209,0.042608,0.036739,0.032173,0.028599,0.02579,0.023576,0.021831,0.020461,0.019392,0.018568,0.017946,0.01749,0.017171,0.016965,0.016852,0.016812,0.016827,0.01688,0.016952,0.017023,0.017073,0.017078,0.017016,0.01686,0.016588,0.016174,0.015602,0.014861,0.013949,0.012879,0.011679,0.010388,0.009055,0.0077343,0.0064759,0.0053205,0.0042954,0.0034139,0.0026759,0.0020722,0.0015875,0.0012041,0.00090436
0.0015894,0.0020769,0.0026795,0.003412,0.0042841,0.005297,0.0064395,0.0076862,0.0089979,0.010325,0.011615,0.012817,0.01389,0.014807,0.015554,0.016131,0.016549,0.016825,0.016983,0.017046,0.017041,0.01699,0.016918,0.016844,0.016789,0.01677,0.016807,0.016916,0.017117,0.017431,0.017881,0.018497,0.019314,0.020375,0.021737,0.023472,0.025674,0.028471,0.03203,0.036579,0.042428,0.050008,0.059914,0.072986,0.090416,0.11391,0.14594,0.1901,0.25165,0.33836,0.46164,0.63827,0.89265,1.2596,1.7873,2.5394,3.594,5.0372,6.9494,9.3862,12.361,15.838,19.74,23.965,28.409,32.976,37.588,42.187,46.729,51.184,55.534,59.763,63.863,67.827,71.648,75.323,78.846,82.214,85.421,88.461,91.328,94.016,96.516,98.82,100.92,102.8,104.45,105.86,107,107.87,108.45,108.73,108.7,108.38,107.8,107.03,106.16,105.33,104.68,104.32,104.32,104.68,105.33,106.16,107.03,107.8,108.38,108.7,108.73,108.45,107.87,107,105.86,104.45,102.8,100.92,98.82,96.516,94.016,91.328,88.461,85.421,82.214,78.846,75.323,71.648,67.827,63.863,59.763,55.534,51.184,46.729,42.187,37.588,32.976,28.409,23.965,19.74,15.838,12.361,9.3862,6.9494,5.0372,3.594,2.5394,1.7873,1.2596,0.89265,0.63827,0.46164,0.33836,0.25165,0.1901,0.14594,0.11391,0.090416,0.072986,0.059914,0.050008,0.042428,0.036579,0.03203,0.028471,0.025674,0.023472,0.021737,0.020375,0.019314,0.018497,0.017881,0.017431,0.017117,0.016916,0.016807,0.01677,0.016789,0.016844,0.016918,0.01699,0.017041,0.017046,0.016983,0.016825,0.016549,0.016131,0.015554,0.014807,0.01389,0.012817,0.011615,0.010325,0.0089979,0.0076862,0.0064395,0.005297,0.0042841,0.003412,0.0026795,0.0020769,0.0015894
0.002683,0.0034205,0.0042913,0.0052965,0.0064263,0.0076581,0.0089557,0.010272,0.011556,0.012756,0.013832,0.014753,0.015506,0.016088,0.016511,0.016791,0.016951,0.017017,0.017012,0.016961,0.016887,0.016812,0.016754,0.016733,0.016765,0.01687,0.017067,0.017376,0.017821,0.01843,0.01924,0.020293,0.021645,0.023368,0.025558,0.02834,0.031881,0.036409,0.042234,0.049784,0.059656,0.072687,0.090069,0.11351,0.14548,0.18958,0.25108,0.33778,0.46112,0.63795,0.89281,1.2607,1.7903,2.5457,3.6058,5.0577,6.983,9.438,12.437,15.944,19.882,24.149,28.64,33.258,37.926,42.585,47.192,51.718,56.143,60.453,64.64,68.698,72.621,76.405,80.047,83.543,86.889,90.079,93.111,95.976,98.671,101.19,103.51,105.65,107.58,109.29,110.77,112,112.98,113.68,114.09,114.19,113.99,113.49,112.75,111.82,110.81,109.87,109.14,108.73,108.73,109.14,109.87,110.81,111.82,112.75,113.49,113.99,114.19,114.09,113.68,112.98,112,110.77,109.29,107.58,105.65,103.51,101.19,98.671,95.976,93.111,90.079,86.889,83.543,80.047,76.405,72.621,68.698,64.64,60.453,56.143,51.718,47.192,42.585,37.926,33.258,28.64,24.149,19.882,15.944,12.437,9.438,6.983,5.0577,3.6058,2.5457,1.7903,1.2607,0.89281,0.63795,0.46112,0.33778,0.25108,0.18958,0.14548,0.11351,0.090069,0.072687,0.059656,0.049784,0.042234,0.036409,0.031881,0.02834,0.025558,0.023368,0.021645,0.020293,0.01924,0.01843,0.017821,0.017376,0.017067,0.01687,0.016765,0.016733,0.016754,0.016812,0.016887,0.016961,0.017012,0.017017,0.016951,0.016791,0.016511,0.016088,0.015506,0.014753,0.013832,0.012756,0.011556,0.010272,0.0089557,0.0076581,0.0064263,0.0052965,0.0042913,0.0034205,0.002683
0.0042969,0.0053094,0.0064365,0.0076569,0.0089382,0.010238,0.011508,0.0127,0.013773,0.014696,0.015453,0.016042,0.016471,0.016756,0.01692,0.016988,0.016985,0.016934,0.01686,0.016783,0.016723,0.016698,0.016728,0.016829,0.017021,0.017324,0.017763,0.018366,0.019168,0.020212,0.021554,0.023266,0.025442,0.028207,0.031728,0.036232,0.042027,0.049541,0.059368,0.072344,0.089657,0.11301,0.14488,0.18885,0.25021,0.33673,0.4599,0.63659,0.89141,1.2595,1.7898,2.5468,3.61,5.0675,7.0017,9.4703,12.488,16.02,19.988,24.291,28.822,33.486,38.203,42.916,47.581,52.169,56.66,61.043,65.307,69.447,73.459,77.339,81.085,84.693,88.16,91.482,94.655,97.675,100.54,103.23,105.76,108.11,110.27,112.24,114,115.55,116.87,117.94,118.75,119.28,119.52,119.46,119.09,118.43,117.53,116.45,115.31,114.25,113.44,112.99,112.99,113.44,114.25,115.31,116.45,117.53,118.43,119.09,119.46,119.52,119.28,118.75,117.94,116.87,115.55,114,112.24,110.27,108.11,105.76,103.23,100.54,97.675,94.655,91.482,88.16,84.693,81.085,77.339,73.459,69.447,65.307,61.043,56.66,52.169,47.581,42.916,38.203,33.486,28.822,24.291,19.988,16.02,12.488,9.4703,7.0017,5.0675,3.61,2.5468,1.7898,1.2595,0.89141,0.63659,0.4599,0.33673,0.25021,0.18885,0.14488,0.11301,0.089657,0.072344,0.059368,0.049541,0.042027,0.036232,0.031728,0.028207,0.025442,0.023266,0.021554,0.020212,0.019168,0.018366,0.017763,0.017324,0.017021,0.016829,0.016728,0.016698,0.016723,0.016783,0.01686,0.016934,0.016985,0.016988,0.01692,0.016756,0.016471,0.016042,0.015453,0.014696,0.013773,0.0127,0.011508,0.010238,0.0089382,0.0076569,0.0064365,0.0053094,0.0042969
0.0064439,0.0076719,0.0089466,0.01023,0.01148,0.012655,0.013716,0.014635,0.015394,0.015988,0.016423,0.016715,0.016885,0.016958,0.016957,0.016908,0.016834,0.016756,0.016694,0.016667,0.016693,0.01679,0.016978,0.017276,0.017709,0.018305,0.019099,0.020134,0.021466,0.023165,0.025326,0.028072,0.031571,0.036048,0.04181,0.049282,0.059055,0.071963,0.089191,0.11244,0.14416,0.18795,0.24907,0.33529,0.45808,0.63432,0.88863,1.2562,1.7861,2.5432,3.6075,5.0677,7.0074,9.4853,12.517,16.068,20.062,24.395,28.961,33.664,38.426,43.186,47.903,52.546,57.097,61.543,65.876,70.089,74.18,78.145,81.982,85.688,89.261,92.697,95.994,99.147,102.15,105.01,107.71,110.24,112.61,114.8,116.8,118.61,120.21,121.6,122.76,123.67,124.32,124.7,124.78,124.55,124.02,123.2,122.14,120.92,119.65,118.48,117.59,117.1,117.1,117.59,118.48,119.65,120.92,122.14,123.2,124.02,124.55,124.78,124.7,124.32,123.67,122.76,121.6,120.21,118.61,116.8,114.8,112.61,110.24,107.71,105.01,102.15,99.147,95.994,92.697,89.261,85.688,81.982,78.145,74.18,70.089,65.876,61.543,57.097,52.546,47.903,43.186,38.426,33.664,28.961,24.395,20.062,16.068,12.517,9.4853,7.0074,5.0677,3.6075,2.5432,1.7861,1.2562,0.88863,0.63432,0.45808,0.33529,0.24907,0.18795,0.14416,0.11244,0.089191,0.071963,0.059055,0.049282,0.04181,0.036048,0.031571,0.028072,0.025326,0.023165,0.021466,0.020134,0.019099,0.018305,0.017709,0.017276,0.016978,0.01679,0.016693,0.016667,0.016694,0.016756,0.016834,0.016908,0.016957,0.016958,0.016885,0.016715,0.016423,0.015988,0.015394,0.014635,0.013716,0.012655,0.01148,0.01023,0.0089466,0.0076719,0.0064439
0.0089546,0.010241,0.011478,0.012631,0.01367,0.014573,0.015324,0.015918,0.016359,0.01666,0.016838,0.016918,0.016924,0.016879,0.016806,0.016729,0.016666,0.016638,0.016661,0.016754,0.016937,0.017231,0.017658,0.018247,0.019033,0.020059,0.021379,0.023065,0.025209,0.027937,0.031412,0.035859,0.041584,0.049008,0.058721,0.071551,0.088676,0.11179,0.14333,0.18689,0.24769,0.3335,0.45574,0.63126,0.88464,1.2511,1.7797,2.5356,3.599,5.0595,7.0015,9.4848,12.527,16.093,20.106,24.465,29.062,33.8,38.6,43.403,48.166,52.859,57.463,61.966,66.359,70.638,74.799,78.839,82.756,86.549,90.215,93.751,97.156,100.43,103.56,106.55,109.4,112.09,114.63,117.01,119.22,121.25,123.1,124.76,126.21,127.44,128.45,129.21,129.7,129.92,129.85,129.47,128.78,127.81,126.6,125.23,123.84,122.57,121.6,121.07,121.07,121.6,122.57,123.84,125.23,126.6,127.81,128.78,129.47,129.85,129.92,129.7,129.21,128.45,127.44,126.21,124.76,123.1,121.25,119.22,117.01,114.63,112.09,109.4,106.55,103.56,100.43,97.156,93.751,90.215,86.549,82.756,78.839,74.799,70.638,66.359,61.966,57.463,52.859,48.166,43.403,38.6,33.8,29.062,24.465,20.106,16.093,12.527,9.4848,7.0015,5.0595,3.599,2.5356,1.7797,1.2511,0.88464,0.63126,0.45574,0.3335,0.24769,0.18689,0.14333,0.11179,0.088676,0.071551,0.058721,0.049008,0.041584,0.035859,0.031412,0.027937,0.025209,0.023065,0.021379,0.020059,0.019033,0.018247,0.017658,0.017231,0.016937,0.016754,0.016661,0.016638,0.016666,0.016729,0.016806,0.016879,0.016924,0.016918,0.016838,0.01666,0.016359,0.015918,0.015324,0.014573,0.01367,0.012631,0.011478,0.010241,0.0089546
