0.014087,0.01941,0.026628,0.036402,0.049607,0.067386,0.09122,0.123,0.16509,0.22042,0.29253,0.38559,0.50442,0.65432,0.84101,1.0704,1.3483,1.6806,2.0729,2.5309,3.061,3.6704,4.368,5.1647,6.0745,7.114,8.3037,9.668,11.236,13.04,15.122,17.525,20.304,23.52,27.244,31.557,36.557,42.351,49.068,56.855,65.88,76.339,88.458,102.5,118.75,137.57,159.34,184.52,213.62,247.22,286,330.7,382.17,441.34,509.25,587.01,675.81,776.87,891.37,1020.3,1164.5,1324.1,1498.5,1685.6,1881.7,2080.9,2275.2,2454.9,2610.2,2733,2819.2,2869.3,2887.3,2879.8,2853.4,2814,2766.2,2713.2,2657.2,2599.6,2541.2,2482.4,2423.5,2364.6,2305.8,2247,2188.1,2129.1,2069.9,2010.5,1950.7,1890.8,1830.9,1771.7,1714.2,1660.1,1611.6,1571.4,1542.5,1527.3,1527.3,1542.5,1571.4,1611.6,1660.1,1714.2,1771.7,1830.9,1890.8,1950.7,2010.5,2069.9,2129.1,2188.1,2247,2305.8,2364.6,2423.5,2482.4,2541.2,2599.6,2657.2,2713.2,2766.2,2814,2853.4,2879.8,2887.3,2869.3,2819.2,2733,2610.2,2454.9,2275.2,2080.9,1881.7,1685.6,1498.5,1324.1,1164.5,1020.3,891.37,776.87,675.81,587.01,509.25,441.34,382.17,330.7,286,247.22,213.62,184.52,159.34,137.57,118.75,102.5,88.458,76.339,65.88,56.855,49.068,42.351,36.557,31.557,27.244,23.52,20.304,17.525,15.122,13.04,11.236,9.668,8.3037,7.114,6.0745,5.1647,4.368,3.6704,3.061,2.5309,2.0729,1.6806,1.3483,1.0704,0.84101,0.65432,0.50442,0.38559,0.29253,0.22042,0.16509,0.123,0.09122,0.067386,0.049607,0.036402,0.026628,0.01941,0.014087
0.026647,0.036436,0.04958,0.067195,0.090735,0.12206,0.16354,0.21806,0.28916,0.38101,0.49839,0.64663,0.83146,1.0588,1.3345,1.6644,2.0542,2.5097,3.037,3.6435,4.338,5.1314,6.0374,7.0727,8.2577,9.6167,11.178,12.977,15.05,17.446,20.215,23.421,27.134,31.436,36.422,42.204,48.907,56.68,65.692,76.139,88.248,102.28,118.53,137.36,159.14,184.35,213.49,247.17,286.05,330.89,382.54,441.97,510.21,588.41,677.78,779.55,894.93,1025,1170.5,1331.7,1507.9,1697,1895.3,2096.8,2293.2,2474.7,2631.3,2755,2841.7,2892,2910.3,2903,2877,2838.1,2791,2738.9,2683.8,2627.3,2570,2512.5,2455.1,2397.7,2340.5,2283.5,2226.6,2169.7,2112.9,2055.9,1998.7,1941.3,1883.6,1825.7,1767.9,1710.7,1655.2,1603,1556.1,1517.3,1489.4,1474.8,1474.8,1489.4,1517.3,1556.1,1603,1655.2,1710.7,1767.9,1825.7,1883.6,1941.3,1998.7,2055.9,2112.9,2169.7,2226.6,2283.5,2340.5,2397.7,2455.1,2512.5,2570,2627.3,2683.8,2738.9,2791,2838.1,2877,2903,2910.3,2892,2841.7,2755,2631.3,2474.7,2293.2,2096.8,1895.3,1697,1507.9,1331.7,1170.5,1025,894.93,779.55,677.78,588.41,510.21,441.97,382.54,330.89,286.05,247.17,213.49,184.35,159.14,137.36,118.53,102.28,88.248,76.139,65.692,56.68,48.907,42.204,36.422,31.436,27.134,23.421,20.215,17.446,15.05,12.977,11.178,9.6167,8.2577,7.0727,6.0374,5.1314,4.338,3.6435,3.037,2.5097,2.0542,1.6644,1.3345,1.0588,0.83146,0.64663,0.49839,0.38101,0.28916,0.21806,0.16354,0.12206,0.090735,0.067195,0.04958,0.036436,0.026647
0.049624,0.067302,0.090775,0.12186,0.16286,0.21667,0.28679,0.37738,0.49325,0.63972,0.82255,1.0477,1.321,1.6485,2.0357,2.4884,3.013,3.6165,4.3077,5.0975,5.9996,7.0305,8.2106,9.564,11.119,12.91,14.976,17.362,20.122,23.316,27.016,31.305,36.277,42.042,48.729,56.484,65.478,75.907,87.998,102.01,118.25,137.07,158.85,184.07,213.23,246.94,285.88,330.82,382.61,442.22,510.72,589.25,679.05,781.39,897.5,1028.5,1175.1,1337.6,1515.3,1706.2,1906.5,2109.9,2308.2,2491.4,2649.4,2774,2861.4,2912,2930.6,2923.7,2898,2859.7,2813.2,2761.7,2707.5,2651.9,2595.6,2539.2,2482.9,2426.8,2371,2315.4,2260.1,2205,2150,2095.1,2040.2,1985.2,1930,1874.6,1818.8,1762.9,1707.1,1651.9,1598.3,1547.9,1502.6,1465.2,1438.2,1424,1424,1438.2,1465.2,1502.6,1547.9,1598.3,1651.9,1707.1,1762.9,1818.8,1874.6,1930,1985.2,2040.2,2095.1,2150,2205,2260.1,2315.4,2371,2426.8,2482.9,2539.2,2595.6,2651.9,2707.5,2761.7,2813.2,2859.7,2898,2923.7,2930.6,2912,2861.4,2774,2649.4,2491.4,2308.2,2109.9,1906.5,1706.2,1515.3,1337.6,1175.1,1028.5,897.5,781.39,679.05,589.25,510.72,442.22,382.61,330.82,285.88,246.94,213.23,184.07,158.85,137.07,118.25,102.01,87.998,75.907,65.478,56.484,48.729,42.042,36.277,31.305,27.016,23.316,20.122,17.362,14.976,12.91,11.119,9.564,8.2106,7.0305,5.9996,5.0975,4.3077,3.6165,3.013,2.4884,2.0357,1.6485,1.321,1.0477,0.82255,0.63972,0.49325,0.37738,0.28679,0.21667,0.16286,0.12186,0.090775,0.067302,0.049624
0.09088,0.12215,0.16311,0.21657,0.28599,0.37548,0.48985,0.63447,0.81513,1.0378,1.3086,1.6333,2.0177,2.4675,2.989,3.5893,4.2772,5.0633,5.9613,6.9876,8.1625,9.5099,11.059,12.842,14.899,17.275,20.024,23.206,26.893,31.166,36.121,41.869,48.535,56.269,65.24,75.645,87.712,101.7,117.92,136.71,158.48,183.68,212.85,246.57,285.54,330.52,382.39,442.13,510.8,589.59,679.72,782.5,899.18,1030.9,1178.4,1342,1521,1713.5,1915.4,2120.6,2320.7,2505.4,2664.7,2790.4,2878.5,2929.7,2948.7,2942.1,2916.9,2879,2833,2782.2,2728.7,2673.8,2618.4,2562.9,2507.5,2452.5,2397.8,2343.5,2289.5,2235.8,2182.4,2129.2,2076.1,2023.1,1970,1916.9,1863.6,1810.1,1756.3,1702.3,1648.4,1595.1,1543.3,1494.6,1450.9,1414.8,1388.7,1375.1,1375.1,1388.7,1414.8,1450.9,1494.6,1543.3,1595.1,1648.4,1702.3,1756.3,1810.1,1863.6,1916.9,1970,2023.1,2076.1,2129.2,2182.4,2235.8,2289.5,2343.5,2397.8,2452.5,2507.5,2562.9,2618.4,2673.8,2728.7,2782.2,2833,2879,2916.9,2942.1,2948.7,2929.7,2878.5,2790.4,2664.7,2505.4,2320.7,2120.6,1915.4,1713.5,1521,1342,1178.4,1030.9,899.18,782.5,679.72,589.59,510.8,442.13,382.39,330.52,285.54,246.57,212.85,183.68,158.48,136.71,117.92,101.7,87.712,75.645,65.24,56.269,48.535,41.869,36.121,31.166,26.893,23.206,20.024,17.275,14.899,12.842,11.059,9.5099,8.1625,6.9876,5.9613,5.0633,4.2772,3.5893,2.989,2.4675,2.0177,1.6333,1.3086,1.0378,0.81513,0.63447,0.48985,0.37548,0.28599,0.21657,0.16311,0.12215,0.09088
0.16335,0.21726,0.28674,0.3758,0.48915,0.63214,0.81063,1.0307,1.2985,1.6201,2.0012,2.4477,2.9658,3.5626,4.2468,5.029,5.9226,6.9441,8.1135,9.4548,10.996,12.772,14.82,17.186,19.923,23.092,26.763,31.02,35.957,41.684,48.328,56.037,64.982,75.359,87.395,101.35,117.54,136.3,158.04,183.21,212.35,246.06,285.02,330.02,381.93,441.74,510.53,589.48,679.85,782.95,900.06,1032.3,1180.6,1345.1,1525.2,1718.9,1922.3,2129.1,2330.8,2517.1,2677.7,2804.5,2893.4,2945.2,2964.7,2958.6,2933.8,2896.4,2850.9,2800.7,2747.7,2693.5,2638.8,2584,2529.5,2475.4,2421.6,2368.3,2315.4,2262.9,2210.8,2158.9,2107.4,2056,2004.7,1953.5,1902.3,1851,1799.5,1747.8,1695.9,1643.7,1591.7,1540.2,1490.3,1443.2,1401,1366.1,1341,1327.8,1327.8,1341,1366.1,1401,1443.2,1490.3,1540.2,1591.7,1643.7,1695.9,1747.8,1799.5,1851,1902.3,1953.5,2004.7,2056,2107.4,2158.9,2210.8,2262.9,2315.4,2368.3,2421.6,2475.4,2529.5,2584,2638.8,2693.5,2747.7,2800.7,2850.9,2896.4,2933.8,2958.6,2964.7,2945.2,2893.4,2804.5,2677.7,2517.1,2330.8,2129.1,1922.3,1718.9,1525.2,1345.1,1180.6,1032.3,900.06,782.95,679.85,589.48,510.53,441.74,381.93,330.02,285.02,246.06,212.35,183.21,158.04,136.3,117.54,101.35,87.395,75.359,64.982,56.037,48.328,41.684,35.957,31.02,26.763,23.092,19.923,17.186,14.82,12.772,10.996,9.4548,8.1135,6.9441,5.9226,5.029,4.2468,3.5626,2.9658,2.4477,2.0012,1.6201,1.2985,1.0307,0.81063,0.63214,0.48915,0.3758,0.28674,0.21726,0.16335
0.28725,0.37729,0.49098,0.63348,0.81055,1.0283,1.2931,1.6111,1.9883,2.4307,2.9447,3.5374,4.2174,4.9952,5.8841,6.9005,8.0641,9.3989,10.933,12.7,14.738,17.094,19.818,22.973,26.629,30.868,35.785,41.49,48.109,55.791,64.705,75.049,87.05,100.97,117.12,135.83,157.53,182.66,211.76,245.43,284.36,329.35,381.26,441.08,509.92,588.97,679.49,782.82,900.25,1032.9,1181.8,1347,1528,1722.8,1927.5,2135.7,2338.8,2526.6,2688.6,2816.5,2906.4,2959,2979,2973.4,2949.1,2912.1,2867.1,2817.3,2764.9,2711.3,2657.1,2603,2549.2,2495.8,2442.8,2390.4,2338.4,2286.9,2235.8,2185.1,2134.8,2084.7,2034.9,1985.2,1935.7,1886.3,1836.9,1787.3,1737.6,1687.7,1637.5,1587.2,1536.9,1487.3,1439,1393.6,1352.8,1319.1,1294.8,1282.1,1282.1,1294.8,1319.1,1352.8,1393.6,1439,1487.3,1536.9,1587.2,1637.5,1687.7,1737.6,1787.3,1836.9,1886.3,1935.7,1985.2,2034.9,2084.7,2134.8,2185.1,2235.8,2286.9,2338.4,2390.4,2442.8,2495.8,2549.2,2603,2657.1,2711.3,2764.9,2817.3,2867.1,2912.1,2949.1,2973.4,2979,2959,2906.4,2816.5,2688.6,2526.6,2338.8,2135.7,1927.5,1722.8,1528,1347,1181.8,1032.9,900.25,782.82,679.49,588.97,509.92,441.08,381.26,329.35,284.36,245.43,211.76,182.66,157.53,135.83,117.12,100.97,87.05,75.049,64.705,55.791,48.109,41.49,35.785,30.868,26.629,22.973,19.818,17.094,14.738,12.7,10.933,9.3989,8.0641,6.9005,5.8841,4.9952,4.2174,3.5374,2.9447,2.4307,1.9883,1.6111,1.2931,1.0283,0.81055,0.63348,0.49098,0.37729,0.28725
0.49199,0.63643,0.81438,1.0317,1.2946,1.6094,1.9824,2.4201,2.929,3.5164,4.1911,4.9636,5.847,6.8575,8.0149,9.3427,10.869,12.627,14.656,16.999,19.711,22.851,26.49,30.711,35.606,41.287,47.88,55.531,64.413,74.72,86.681,100.56,116.66,135.32,156.96,182.04,211.08,244.69,283.57,328.51,380.38,440.19,509.03,588.11,678.71,782.17,899.81,1032.8,1182.1,1347.9,1529.6,1725.4,1931.1,2140.6,2345.1,2534.3,2697.6,2826.8,2917.7,2971.1,2991.8,2986.7,2962.9,2926.3,2881.8,2832.4,2780.5,2727.3,2673.7,2620.1,2566.9,2514.1,2461.8,2410.1,2358.9,2308.2,2258,2208.3,2158.9,2110,2061.3,2013,1964.9,1917,1869.2,1821.4,1773.7,1725.8,1677.9,1629.7,1581.2,1532.6,1484.1,1436.1,1389.5,1345.6,1306.3,1273.7,1250.3,1238,1238,1250.3,1273.7,1306.3,1345.6,1389.5,1436.1,1484.1,1532.6,1581.2,1629.7,1677.9,1725.8,1773.7,1821.4,1869.2,1917,1964.9,2013,2061.3,2110,2158.9,2208.3,2258,2308.2,2358.9,2410.1,2461.8,2514.1,2566.9,2620.1,2673.7,2727.3,2780.5,2832.4,2881.8,2926.3,2962.9,2986.7,2991.8,2971.1,2917.7,2826.8,2697.6,2534.3,2345.1,2140.6,1931.1,1725.4,1529.6,1347.9,1182.1,1032.8,899.81,782.17,678.71,588.11,509.03,440.19,380.38,328.51,283.57,244.69,211.08,182.04,156.96,135.32,116.66,100.56,86.681,74.72,64.413,55.531,47.88,41.287,35.606,30.711,26.49,22.851,19.711,16.999,14.656,12.627,10.869,9.3427,8.0149,6.8575,5.847,4.9636,4.1911,3.5164,2.929,2.4201,1.9824,1.6094,1.2946,1.0317,0.81438,0.63643,0.49199
0.81621,1.037,1.3017,1.6161,1.9867,2.4201,2.9234,3.5045,4.1724,4.9379,5.8143,6.8177,7.9676,9.2876,10.805,12.554,14.572,16.904,19.602,22.726,26.348,30.548,35.421,41.077,47.641,55.261,64.106,74.373,86.289,100.12,116.16,134.77,156.35,181.35,210.32,243.86,282.67,327.53,379.33,439.08,507.87,586.93,677.54,781.06,898.82,1032,1181.6,1347.8,1530.2,1726.6,1933.3,2143.9,2349.7,2540.3,2705,2835.5,2927.5,2981.8,3003.3,2998.8,2975.4,2939.3,2895.1,2846.2,2794.7,2741.9,2688.7,2635.6,2582.9,2530.6,2478.9,2427.8,2377.3,2327.3,2277.8,2228.8,2180.4,2132.3,2084.7,2037.4,1990.4,1943.8,1897.3,1851,1804.9,1758.8,1712.7,1666.5,1620.2,1573.6,1526.8,1479.9,1433,1386.7,1341.7,1299.4,1261.4,1229.9,1207.3,1195.4,1195.4,1207.3,1229.9,1261.4,1299.4,1341.7,1386.7,1433,1479.9,1526.8,1573.6,1620.2,1666.5,1712.7,1758.8,1804.9,1851,1897.3,1943.8,1990.4,2037.4,2084.7,2132.3,2180.4,2228.8,2277.8,2327.3,2377.3,2427.8,2478.9,2530.6,2582.9,2635.6,2688.7,2741.9,2794.7,2846.2,2895.1,2939.3,2975.4,2998.8,3003.3,2981.8,2927.5,2835.5,2705,2540.3,2349.7,2143.9,1933.3,1726.6,1530.2,1347.8,1181.6,1032,898.82,781.06,677.54,586.93,507.87,439.08,379.33,327.53,282.67,243.86,210.32,181.35,156.35,134.77,116.16,100.12,86.289,74.373,64.106,55.261,47.641,41.077,35.421,30.548,26.348,22.726,19.602,16.904,14.572,12.554,10.805,9.2876,7.9676,6.8177,5.8143,4.9379,4.1724,3.5045,2.9234,2.4201,1.9867,1.6161,1.3017,1.037,0.81621
1.3047,1.6251,1.9987,2.432,2.9321,3.5075,4.168,4.925,5.7922,6.7863,7.9267,9.2368,10.745,12.482,14.488,16.807,19.491,22.599,26.203,30.382,35.232,40.86,47.394,54.98,63.786,74.01,85.879,99.653,115.64,134.18,155.68,180.61,209.5,242.95,281.66,326.43,378.13,437.78,506.49,585.47,676.04,779.54,897.33,1030.6,1180.4,1346.9,1529.7,1726.8,1934.3,2145.9,2352.9,2544.8,2710.9,2842.7,2935.9,2991.3,3013.5,3009.7,2986.8,2951.1,2907.4,2858.8,2807.6,2755.2,2702.4,2649.7,2597.4,2545.6,2494.4,2443.8,2393.8,2344.3,2295.5,2247.2,2199.5,2152.2,2105.4,2059,2013,1967.3,1922,1876.9,1832,1787.4,1742.8,1698.3,1653.8,1609.2,1564.4,1519.5,1474.3,1429,1383.8,1339,1295.6,1254.7,1218,1187.6,1165.8,1154.3,1154.3,1165.8,1187.6,1218,1254.7,1295.6,1339,1383.8,1429,1474.3,1519.5,1564.4,1609.2,1653.8,1698.3,1742.8,1787.4,1832,1876.9,1922,1967.3,2013,2059,2105.4,2152.2,2199.5,2247.2,2295.5,2344.3,2393.8,2443.8,2494.4,2545.6,2597.4,2649.7,2702.4,2755.2,2807.6,2858.8,2907.4,2951.1,2986.8,3009.7,3013.5,2991.3,2935.9,2842.7,2710.9,2544.8,2352.9,2145.9,1934.3,1726.8,1529.7,1346.9,1180.4,1030.6,897.33,779.54,676.04,585.47,506.49,437.78,378.13,326.43,281.66,242.95,209.5,180.61,155.68,134.18,115.64,99.653,85.879,74.01,63.786,54.98,47.394,40.86,35.232,30.382,26.203,22.599,19.491,16.807,14.488,12.482,10.745,9.2368,7.9267,6.7863,5.7922,4.925,4.168,3.5075,2.9321,2.432,1.9987,1.6251,1.3047
2.0033,2.4459,2.951,3.5267,4.1832,4.9327,5.7901,6.7726,7.9006,9.198,10.693,12.417,14.409,16.713,19.381,22.472,26.056,30.213,35.038,40.639,47.141,54.69,63.456,73.635,85.451,99.168,115.09,133.56,154.98,179.83,208.62,241.96,280.57,325.21,376.79,436.32,504.9,583.77,674.23,777.65,895.39,1028.7,1178.5,1345.3,1528.4,1726,1934.2,2146.7,2354.8,2548,2715.5,2848.7,2943.1,2999.6,3022.7,3019.5,2997.2,2962,2918.6,2870.3,2819.5,2767.4,2714.9,2662.6,2610.6,2559.2,2508.4,2458.2,2408.7,2359.8,2311.4,2263.7,2216.6,2169.9,2123.8,2078.2,2033,1988.2,1943.7,1899.7,1855.9,1812.3,1769,1725.9,1682.9,1639.9,1596.9,1553.8,1510.6,1467.2,1423.6,1379.9,1336.2,1293,1251,1211.5,1176.1,1146.8,1125.7,1114.6,1114.6,1125.7,1146.8,1176.1,1211.5,1251,1293,1336.2,1379.9,1423.6,1467.2,1510.6,1553.8,1596.9,1639.9,1682.9,1725.9,1769,1812.3,1855.9,1899.7,1943.7,1988.2,2033,2078.2,2123.8,2169.9,2216.6,2263.7,2311.4,2359.8,2408.7,2458.2,2508.4,2559.2,2610.6,2662.6,2714.9,2767.4,2819.5,2870.3,2918.6,2962,2997.2,3019.5,3022.7,2999.6,2943.1,2848.7,2715.5,2548,2354.8,2146.7,1934.2,1726,1528.4,1345.3,1178.5,1028.7,895.39,777.65,674.23,583.77,504.9,436.32,376.79,325.21,280.57,241.96,208.62,179.83,154.98,133.56,115.09,99.168,85.451,73.635,63.456,54.69,47.141,40.639,35.038,30.213,26.056,22.472,19.381,16.713,14.409,12.417,10.693,9.198,7.9006,6.7726,5.7901,4.9327,4.1832,3.5267,2.951,2.4459,2.0033
2.9575,3.5472,4.2113,4.962,5.8145,6.7874,7.9022,9.184,10.662,12.369,14.343,16.629,19.277,22.348,25.91,30.044,34.842,40.413,46.882,54.394,63.117,73.247,85.01,98.665,114.52,132.91,154.25,178.99,207.68,240.91,279.39,323.9,375.34,434.71,503.14,581.84,672.15,775.43,893.07,1026.3,1176.1,1342.9,1526.3,1724.2,1933,2146.4,2355.6,2550,2718.9,2853.5,2949.3,3006.9,3030.9,3028.5,3006.7,2971.9,2928.9,2880.9,2830.4,2778.6,2726.4,2674.4,2622.7,2571.6,2521.2,2471.4,2422.2,2373.7,2325.8,2278.6,2232,2185.9,2140.3,2095.3,2050.8,2006.7,1963,1919.8,1876.9,1834.3,1792,1750,1708.2,1666.5,1625,1583.5,1542,1500.4,1458.7,1416.8,1374.6,1332.4,1290.2,1248.5,1208,1169.8,1135.6,1107.3,1087,1076.3,1076.3,1087,1107.3,1135.6,1169.8,1208,1248.5,1290.2,1332.4,1374.6,1416.8,1458.7,1500.4,1542,1583.5,1625,1666.5,1708.2,1750,1792,1834.3,1876.9,1919.8,1963,2006.7,2050.8,2095.3,2140.3,2185.9,2232,2278.6,2325.8,2373.7,2422.2,2471.4,2521.2,2571.6,2622.7,2674.4,2726.4,2778.6,2830.4,2880.9,2928.9,2971.9,3006.7,3028.5,3030.9,3006.9,2949.3,2853.5,2718.9,2550,2355.6,2146.4,1933,1724.2,1526.3,1342.9,1176.1,1026.3,893.07,775.43,672.15,581.84,503.14,434.71,375.34,323.9,279.39,240.91,207.68,178.99,154.25,132.91,114.52,98.665,85.01,73.247,63.117,54.394,46.882,40.413,34.842,30.044,25.91,22.348,19.277,16.629,14.343,12.369,10.662,9.184,7.9022,6.7874,5.8145,4.962,4.2113,3.5472,2.9575
4.22,4.991,5.8551,6.8305,7.9396,9.209,10.669,12.355,14.306,16.568,19.192,22.237,25.773,29.88,34.649,40.187,46.62,54.093,62.771,72.85,84.555,98.146,113.92,132.24,153.48,178.13,206.7,239.8,278.14,322.5,373.77,432.97,501.21,579.72,669.83,772.93,890.39,1023.5,1173.2,1340,1523.5,1721.7,1931,2145.1,2355.2,2550.9,2721.2,2857.3,2954.5,3013.3,3038.3,3036.6,3015.4,2981.1,2938.4,2890.7,2840.4,2788.9,2737,2685.2,2633.8,2583,2532.8,2483.3,2434.5,2386.4,2338.9,2292.1,2245.9,2200.2,2155.2,2110.7,2066.7,2023.2,1980.2,1937.7,1895.5,1853.7,1812.3,1771.2,1730.4,1689.8,1649.4,1609.2,1569.1,1529,1488.9,1448.8,1408.5,1368,1327.4,1286.6,1245.8,1205.5,1166.4,1129.6,1096.6,1069.3,1049.6,1039.3,1039.3,1049.6,1069.3,1096.6,1129.6,1166.4,1205.5,1245.8,1286.6,1327.4,1368,1408.5,1448.8,1488.9,1529,1569.1,1609.2,1649.4,1689.8,1730.4,1771.2,1812.3,1853.7,1895.5,1937.7,1980.2,2023.2,2066.7,2110.7,2155.2,2200.2,2245.9,2292.1,2338.9,2386.4,2434.5,2483.3,2532.8,2583,2633.8,2685.2,2737,2788.9,2840.4,2890.7,2938.4,2981.1,3015.4,3036.6,3038.3,3013.3,2954.5,2857.3,2721.2,2550.9,2355.2,2145.1,1931,1721.7,1523.5,1340,1173.2,1023.5,890.39,772.93,669.83,579.72,501.21,432.97,373.77,322.5,278.14,239.8,206.7,178.13,153.48,132.24,113.92,98.146,84.555,72.85,62.771,54.093,46.62,40.187,34.649,29.88,25.773,22.237,19.192,16.568,14.306,12.355,10.669,9.209,7.9396,6.8305,5.8551,4.991,4.22
5.8662,6.8708,7.9972,9.2714,10.725,12.395,14.322,16.555,19.148,22.16,25.663,29.734,34.468,39.969,46.362,53.791,62.422,72.447,84.092,97.615,113.32,131.54,152.69,177.23,205.67,238.64,276.83,321.02,372.11,431.11,499.14,577.43,667.31,770.17,887.4,1020.3,1169.9,1336.6,1520.1,1718.5,1928.1,2142.9,2354,2550.9,2722.6,2860.1,2958.8,3018.8,3044.9,3044,3023.4,2989.5,2947.1,2899.8,2849.7,2798.4,2746.7,2695.2,2644,2593.5,2543.5,2494.3,2445.8,2398,2350.8,2304.3,2258.5,2213.2,2168.6,2124.6,2081.1,2038.1,1995.6,1953.6,1912.1,1871,1830.3,1790,1750,1710.3,1670.9,1631.7,1592.7,1553.9,1515.1,1476.4,1437.7,1398.9,1360,1321,1281.7,1242.3,1203,1164.1,1126.3,1090.8,1058.9,1032.5,1013.5,1003.5,1003.5,1013.5,1032.5,1058.9,1090.8,1126.3,1164.1,1203,1242.3,1281.7,1321,1360,1398.9,1437.7,1476.4,1515.1,1553.9,1592.7,1631.7,1670.9,1710.3,1750,1790,1830.3,1871,1912.1,1953.6,1995.6,2038.1,2081.1,2124.6,2168.6,2213.2,2258.5,2304.3,2350.8,2398,2445.8,2494.3,2543.5,2593.5,2644,2695.2,2746.7,2798.4,2849.7,2899.8,2947.1,2989.5,3023.4,3044,3044.9,3018.8,2958.8,2860.1,2722.6,2550.9,2354,2142.9,1928.1,1718.5,1520.1,1336.6,1169.9,1020.3,887.4,770.17,667.31,577.43,499.14,431.11,372.11,321.02,276.83,238.64,205.67,177.23,152.69,131.54,113.32,97.615,84.092,72.447,62.422,53.791,46.362,39.969,34.468,29.734,25.663,22.16,19.148,16.555,14.322,12.395,10.725,9.2714,7.9972,6.8708,5.8662
8.0112,9.3269,10.806,12.484,14.404,16.616,19.177,22.151,25.61,29.637,34.324,39.778,46.123,53.501,62.078,72.045,83.625,97.076,112.7,130.83,151.88,176.3,204.62,237.44,275.46,319.47,370.37,429.15,496.94,574.98,664.59,767.18,884.14,1016.8,1166.1,1332.7,1516.1,1714.6,1924.6,2139.9,2351.9,2549.9,2723,2862.1,2962.2,3023.6,3050.8,3050.7,3030.8,2997.3,2955.3,2908.2,2858.3,2807.2,2755.7,2704.4,2653.4,2603.1,2553.4,2504.4,2456.1,2408.6,2361.7,2315.5,2270,2225.1,2180.8,2137.1,2094,2051.5,2009.5,1968,1927,1886.5,1846.4,1806.7,1767.4,1728.4,1689.8,1651.5,1613.4,1575.6,1537.9,1500.4,1463,1425.6,1388.3,1350.8,1313.3,1275.5,1237.6,1199.6,1161.6,1124,1087.6,1053.2,1022.5,996.97,978.62,968.99,968.99,978.62,996.97,1022.5,1053.2,1087.6,1124,1161.6,1199.6,1237.6,1275.5,1313.3,1350.8,1388.3,1425.6,1463,1500.4,1537.9,1575.6,1613.4,1651.5,1689.8,1728.4,1767.4,1806.7,1846.4,1886.5,1927,1968,2009.5,2051.5,2094,2137.1,2180.8,2225.1,2270,2315.5,2361.7,2408.6,2456.1,2504.4,2553.4,2603.1,2653.4,2704.4,2755.7,2807.2,2858.3,2908.2,2955.3,2997.3,3030.8,3050.7,3050.8,3023.6,2962.2,2862.1,2723,2549.9,2351.9,2139.9,1924.6,1714.6,1516.1,1332.7,1166.1,1016.8,884.14,767.18,664.59,574.98,496.94,429.15,370.37,319.47,275.46,237.44,204.62,176.3,151.88,130.83,112.7,97.076,83.625,72.045,62.078,53.501,46.123,39.778,34.324,29.637,25.61,22.151,19.177,16.616,14.404,12.484,10.806,9.3269,8.0112
10.823,12.56,14.517,16.743,19.296,22.242,25.66,29.634,34.262,39.655,45.937,53.25,61.761,71.659,83.167,96.539,112.07,130.11,151.05,175.35,203.53,236.2,274.05,317.87,368.55,427.1,494.63,572.39,661.71,763.99,880.63,1013,1162,1328.4,1511.7,1710.2,1920.4,2136.2,2349,2548.2,2722.7,2863.3,2965,3027.7,3056,3056.8,3037.5,3004.5,2962.8,2916,2866.4,2815.4,2764.1,2712.9,2662.2,2612,2562.5,2513.7,2465.7,2418.3,2371.7,2325.7,2280.5,2235.9,2191.9,2148.5,2105.8,2063.6,2022,1980.9,1940.4,1900.3,1860.7,1821.6,1782.8,1744.5,1706.6,1669,1631.7,1594.7,1557.9,1521.4,1485,1448.8,1412.7,1376.6,1340.5,1304.4,1268.1,1231.7,1195.1,1158.3,1121.6,1085.4,1050.2,1017,987.28,962.68,944.96,935.66,935.66,944.96,962.68,987.28,1017,1050.2,1085.4,1121.6,1158.3,1195.1,1231.7,1268.1,1304.4,1340.5,1376.6,1412.7,1448.8,1485,1521.4,1557.9,1594.7,1631.7,1669,1706.6,1744.5,1782.8,1821.6,1860.7,1900.3,1940.4,1980.9,2022,2063.6,2105.8,2148.5,2191.9,2235.9,2280.5,2325.7,2371.7,2418.3,2465.7,2513.7,2562.5,2612,2662.2,2712.9,2764.1,2815.4,2866.4,2916,2962.8,3004.5,3037.5,3056.8,3056,3027.7,2965,2863.3,2722.7,2548.2,2349,2136.2,1920.4,1710.2,1511.7,1328.4,1162,1013,880.63,763.99,661.71,572.39,494.63,427.1,368.55,317.87,274.05,236.2,203.53,175.35,151.05,130.11,112.07,96.539,83.167,71.659,61.761,53.25,45.937,39.655,34.262,29.634,25.66,22.242,19.296,16.743,14.517,12.56,10.823
