0.035832,0.032124,0.029319,0.027189,0.025569,0.024334,0.02339,0.022662,0.022092,0.021633,0.021247,0.020906,0.02059,0.020282,0.019975,0.019662,0.01934,0.019008,0.018667,0.018317,0.017961,0.017599,0.017234,0.016866,0.016497,0.016129,0.015762,0.015398,0.015037,0.014681,0.014331,0.013986,0.013647,0.013316,0.012992,0.012675,0.012366,0.012065,0.011772,0.011488,0.011211,0.010943,0.010684,0.010432,0.010189,0.0099532,0.0097257,0.009506,0.0092939,0.0090894,0.0088923,0.0087024,0.0085196,0.0083437,0.0081745,0.008012,0.0078559,0.007706,0.0075623,0.0074245,0.0072925,0.0071662,0.0070454,0.0069299,0.0068197,0.0067145,0.0066142,0.0065188,0.0064279,0.0063416,0.0062597,0.0061821,0.0061085,0.006039,0.0059733,0.0059114,0.0058532,0.0057984,0.005747,0.0056989,0.005654,0.005612,0.0055731,0.0055369,0.0055035,0.0054726,0.0054443,0.0054185,0.0053949,0.0053737,0.0053546,0.0053376,0.0053226,0.0053097,0.0052987,0.0052896,0.0052823,0.0052769,0.0052733,0.0052715,0.0052715,0.0052733,0.0052769,0.0052823,0.0052896,0.0052987,0.0053097,0.0053226,0.0053376,0.0053546,0.0053737,0.0053949,0.0054185,0.0054443,0.0054726,0.0055035,0.0055369,0.0055731,0.005612,0.005654,0.0056989,0.005747,0.0057984,0.0058532,0.0059114,0.0059733,0.006039,0.0061085,0.0061821,0.0062597,0.0063416,0.0064279,0.0065188,0.0066142,0.0067145,0.0068197,0.0069299,0.0070454,0.0071662,0.0072925,0.0074245,0.0075623,0.007706,0.0078559,0.008012,0.0081745,0.0083437,0.0085196,0.0087024,0.0088923,0.0090894,0.0092939,0.009506,0.0097257,0.0099532,0.010189,0.010432,0.010684,0.010943,0.011211,0.011488,0.011772,0.012065,0.012366,0.012675,0.012992,0.013316,0.013647,0.013986,0.014331,0.014681,0.015037,0.015398,0.015762,0.016129,0.016497,0.016866,0.017234,0.017599,0.017961,0.018317,0.018667,0.019008,0.01934,0.019662,0.019975,0.020282,0.02059,0.020906,0.021247,0.021633,0.022092,0.022662,0.02339,0.024334,0.025569,0.027189,0.029319,0.032124,0.035832
0.026599,0.023842,0.021757,0.020175,0.018971,0.018055,0.017355,0.016816,0.016394,0.016055,0.01577,0.015519,0.015287,0.015061,0.014836,0.014606,0.01437,0.014127,0.013877,0.01362,0.013359,0.013094,0.012826,0.012556,0.012285,0.012015,0.011746,0.011479,0.011215,0.010954,0.010697,0.010445,0.010197,0.0099547,0.0097178,0.0094866,0.0092613,0.0090421,0.0088291,0.0086223,0.0084219,0.0082278,0.0080401,0.0078587,0.0076836,0.0075148,0.0073521,0.0071956,0.0070451,0.0069005,0.0067618,0.0066289,0.0065016,0.0063799,0.0062636,0.0061527,0.0060471,0.0059466,0.0058511,0.0057605,0.0056748,0.0055937,0.0055171,0.005445,0.0053772,0.0053136,0.005254,0.0051983,0.0051463,0.005098,0.0050532,0.0050116,0.0049733,0.0049379,0.0049054,0.0048756,0.0048483,0.0048234,0.0048008,0.0047803,0.0047617,0.004745,0.0047299,0.0047163,0.0047042,0.0046934,0.0046838,0.0046753,0.0046678,0.0046613,0.0046555,0.0046506,0.0046463,0.0046427,0.0046397,0.0046372,0.0046353,0.0046339,0.0046329,0.0046325,0.0046325,0.0046329,0.0046339,0.0046353,0.0046372,0.0046397,0.0046427,0.0046463,0.0046506,0.0046555,0.0046613,0.0046678,0.0046753,0.0046838,0.0046934,0.0047042,0.0047163,0.0047299,0.004745,0.0047617,0.0047803,0.0048008,0.0048234,0.0048483,0.0048756,0.0049054,0.0049379,0.0049733,0.0050116,0.0050532,0.005098,0.0051463,0.0051983,0.005254,0.0053136,0.0053772,0.005445,0.0055171,0.0055937,0.0056748,0.0057605,0.0058511,0.0059466,0.0060471,0.0061527,0.0062636,0.0063799,0.0065016,0.0066289,0.0067618,0.0069005,0.0070451,0.0071956,0.0073521,0.0075148,0.0076836,0.0078587,0.0080401,0.0082278,0.0084219,0.0086223,0.0088291,0.0090421,0.0092613,0.0094866,0.0097178,0.0099547,0.010197,0.010445,0.010697,0.010954,0.011215,0.011479,0.011746,0.012015,0.012285,0.012556,0.012826,0.013094,0.013359,0.01362,0.013877,0.014127,0.01437,0.014606,0.014836,0.015061,0.015287,0.015519,0.01577,0.016055,0.016394,0.016816,0.017355,0.018055,0.018971,0.020175,0.021757,0.023842,0.026599
0.019736,0.017688,0.01614,0.014965,0.014072,0.013393,0.012874,0.012475,0.012163,0.011912,0.011703,0.011518,0.011348,0.011183,0.011018,0.010851,0.010678,0.010501,0.010319,0.010133,0.0099424,0.0097495,0.0095546,0.0093587,0.0091625,0.0089666,0.0087719,0.0085789,0.0083881,0.0082001,0.0080152,0.0078339,0.0076564,0.0074831,0.0073142,0.0071499,0.0069904,0.0068358,0.0066863,0.0065419,0.0064027,0.0062688,0.0061402,0.0060169,0.0058989,0.0057862,0.0056789,0.0055768,0.0054799,0.0053883,0.0053017,0.0052203,0.0051438,0.0050722,0.0050053,0.0049432,0.0048856,0.0048324,0.0047835,0.0047386,0.0046977,0.0046605,0.0046269,0.0045967,0.0045696,0.0045455,0.0045241,0.0045054,0.004489,0.0044749,0.0044627,0.0044524,0.0044437,0.0044365,0.0044307,0.0044261,0.0044225,0.0044199,0.0044182,0.0044171,0.0044166,0.0044167,0.0044172,0.004418,0.0044191,0.0044205,0.0044219,0.0044235,0.0044251,0.0044268,0.0044283,0.0044299,0.0044313,0.0044326,0.0044337,0.0044347,0.0044355,0.0044361,0.0044365,0.0044367,0.0044367,0.0044365,0.0044361,0.0044355,0.0044347,0.0044337,0.0044326,0.0044313,0.0044299,0.0044283,0.0044268,0.0044251,0.0044235,0.0044219,0.0044205,0.0044191,0.004418,0.0044172,0.0044167,0.0044166,0.0044171,0.0044182,0.0044199,0.0044225,0.0044261,0.0044307,0.0044365,0.0044437,0.0044524,0.0044627,0.0044749,0.004489,0.0045054,0.0045241,0.0045455,0.0045696,0.0045967,0.0046269,0.0046605,0.0046977,0.0047386,0.0047835,0.0048324,0.0048856,0.0049432,0.0050053,0.0050722,0.0051438,0.0052203,0.0053017,0.0053883,0.0054799,0.0055768,0.0056789,0.0057862,0.0058989,0.0060169,0.0061402,0.0062688,0.0064027,0.0065419,0.0066863,0.0068358,0.0069904,0.0071499,0.0073142,0.0074831,0.0076564,0.0078339,0.0080152,0.0082001,0.0083881,0.0085789,0.0087719,0.0089666,0.0091625,0.0093587,0.0095546,0.0097495,0.0099424,0.010133,0.010319,0.010501,0.010678,0.010851,0.011018,0.011183,0.011348,0.011518,0.011703,0.011912,0.012163,0.012475,0.012874,0.013393,0.014072,0.014965,0.01614,0.017688,0.019736
0.014639,0.013119,0.01197,0.011098,0.010436,0.0099322,0.0095478,0.0092525,0.009022,0.0088372,0.008683,0.0085478,0.0084231,0.0083028,0.0081831,0.0080615,0.0079368,0.0078088,0.0076774,0.0075432,0.0074068,0.0072687,0.0071296,0.0069902,0.006851,0.0067127,0.0065758,0.0064408,0.0063081,0.006178,0.0060511,0.0059275,0.0058077,0.0056918,0.00558,0.0054727,0.0053698,0.0052717,0.0051784,0.0050899,0.0050065,0.004928,0.0048545,0.0047861,0.0047226,0.004664,0.0046102,0.004561,0.0045164,0.0044762,0.0044402,0.0044081,0.0043798,0.004355,0.0043335,0.0043151,0.0042996,0.0042866,0.004276,0.0042676,0.0042611,0.0042564,0.0042533,0.0042516,0.0042512,0.0042518,0.0042534,0.0042559,0.0042591,0.0042629,0.0042673,0.0042722,0.0042774,0.0042829,0.0042886,0.0042945,0.0043006,0.0043067,0.0043128,0.0043189,0.004325,0.0043309,0.0043367,0.0043423,0.0043478,0.004353,0.004358,0.0043627,0.0043671,0.0043712,0.004375,0.0043784,0.0043815,0.0043842,0.0043865,0.0043885,0.0043901,0.0043912,0.004392,0.0043924,0.0043924,0.004392,0.0043912,0.0043901,0.0043885,0.0043865,0.0043842,0.0043815,0.0043784,0.004375,0.0043712,0.0043671,0.0043627,0.004358,0.004353,0.0043478,0.0043423,0.0043367,0.0043309,0.004325,0.0043189,0.0043128,0.0043067,0.0043006,0.0042945,0.0042886,0.0042829,0.0042774,0.0042722,0.0042673,0.0042629,0.0042591,0.0042559,0.0042534,0.0042518,0.0042512,0.0042516,0.0042533,0.0042564,0.0042611,0.0042676,0.004276,0.0042866,0.0042996,0.0043151,0.0043335,0.004355,0.0043798,0.0044081,0.0044402,0.0044762,0.0045164,0.004561,0.0046102,0.004664,0.0047226,0.0047861,0.0048545,0.004928,0.0050065,0.0050899,0.0051784,0.0052717,0.0053698,0.0054727,0.00558,0.0056918,0.0058077,0.0059275,0.0060511,0.006178,0.0063081,0.0064408,0.0065758,0.0067127,0.006851,0.0069902,0.0071296,0.0072687,0.0074068,0.0075432,0.0076774,0.0078088,0.0079368,0.0080615,0.0081831,0.0083028,0.0084231,0.0085478,0.008683,0.0088372,0.009022,0.0092525,0.0095478,0.0099322,0.010436,0.011098,0.01197,0.013119,0.014639
0.010857,0.0097281,0.0088755,0.0082291,0.0077381,0.0073647,0.0070801,0.0068615,0.0066913,0.0065551,0.0064418,0.0063428,0.0062519,0.0061646,0.0060779,0.0059904,0.005901,0.0058096,0.0057163,0.0056215,0.0055258,0.0054296,0.0053335,0.0052382,0.0051441,0.0050519,0.0049619,0.0048748,0.0047909,0.0047107,0.0046345,0.0045627,0.0044955,0.0044331,0.0043758,0.0043237,0.0042768,0.004235,0.0041984,0.0041666,0.0041395,0.0041168,0.0040982,0.0040834,0.004072,0.0040636,0.004058,0.0040547,0.0040534,0.0040539,0.004056,0.0040593,0.0040638,0.0040691,0.0040753,0.0040821,0.0040895,0.0040974,0.0041056,0.0041142,0.004123,0.0041321,0.0041413,0.0041506,0.0041601,0.0041696,0.0041791,0.0041887,0.0041982,0.0042077,0.0042172,0.0042266,0.0042358,0.0042449,0.0042539,0.0042627,0.0042714,0.0042798,0.004288,0.004296,0.0043037,0.0043112,0.0043183,0.0043252,0.0043317,0.0043379,0.0043437,0.0043492,0.0043543,0.004359,0.0043633,0.0043672,0.0043707,0.0043737,0.0043764,0.0043785,0.0043803,0.0043816,0.0043825,0.0043829,0.0043829,0.0043825,0.0043816,0.0043803,0.0043785,0.0043764,0.0043737,0.0043707,0.0043672,0.0043633,0.004359,0.0043543,0.0043492,0.0043437,0.0043379,0.0043317,0.0043252,0.0043183,0.0043112,0.0043037,0.004296,0.004288,0.0042798,0.0042714,0.0042627,0.0042539,0.0042449,0.0042358,0.0042266,0.0042172,0.0042077,0.0041982,0.0041887,0.0041791,0.0041696,0.0041601,0.0041506,0.0041413,0.0041321,0.004123,0.0041142,0.0041056,0.0040974,0.0040895,0.0040821,0.0040753,0.0040691,0.0040638,0.0040593,0.004056,0.0040539,0.0040534,0.0040547,0.004058,0.0040636,0.004072,0.0040834,0.0040982,0.0041168,0.0041395,0.0041666,0.0041984,0.004235,0.0042768,0.0043237,0.0043758,0.0044331,0.0044955,0.0045627,0.0046345,0.0047107,0.0047909,0.0048748,0.0049619,0.0050519,0.0051441,0.0052382,0.0053335,0.0054296,0.0055258,0.0056215,0.0057163,0.0058096,0.005901,0.0059904,0.0060779,0.0061646,0.0062519,0.0063428,0.0064418,0.0065551,0.0066913,0.0068615,0.0070801,0.0073647,0.0077381,0.0082291,0.0088755,0.0097281,0.010857
0.0080501,0.0072129,0.0065805,0.0061011,0.0057372,0.0054605,0.0052497,0.0050881,0.0049624,0.0048621,0.004779,0.0047067,0.0046406,0.0045776,0.0045154,0.004453,0.0043898,0.0043258,0.0042611,0.0041962,0.0041317,0.004068,0.0040059,0.003946,0.003889,0.0038355,0.0037861,0.0037415,0.0037022,0.0036688,0.0036416,0.0036209,0.0036067,0.0035991,0.0035978,0.0036023,0.003612,0.0036263,0.0036443,0.0036652,0.0036883,0.0037128,0.0037381,0.0037636,0.0037889,0.0038138,0.0038379,0.0038612,0.0038835,0.0039048,0.0039251,0.0039445,0.003963,0.0039806,0.0039975,0.0040136,0.0040292,0.0040441,0.0040586,0.0040725,0.0040861,0.0040993,0.0041121,0.0041246,0.0041369,0.0041488,0.0041605,0.004172,0.0041832,0.0041942,0.0042049,0.0042155,0.0042258,0.0042358,0.0042456,0.0042551,0.0042644,0.0042734,0.0042822,0.0042906,0.0042987,0.0043066,0.004314,0.0043212,0.004328,0.0043344,0.0043404,0.0043461,0.0043514,0.0043562,0.0043606,0.0043647,0.0043682,0.0043714,0.0043741,0.0043763,0.0043781,0.0043794,0.0043803,0.0043808,0.0043808,0.0043803,0.0043794,0.0043781,0.0043763,0.0043741,0.0043714,0.0043682,0.0043647,0.0043606,0.0043562,0.0043514,0.0043461,0.0043404,0.0043344,0.004328,0.0043212,0.004314,0.0043066,0.0042987,0.0042906,0.0042822,0.0042734,0.0042644,0.0042551,0.0042456,0.0042358,0.0042258,0.0042155,0.0042049,0.0041942,0.0041832,0.004172,0.0041605,0.0041488,0.0041369,0.0041246,0.0041121,0.0040993,0.0040861,0.0040725,0.0040586,0.0040441,0.0040292,0.0040136,0.0039975,0.0039806,0.003963,0.0039445,0.0039251,0.0039048,0.0038835,0.0038612,0.0038379,0.0038138,0.0037889,0.0037636,0.0037381,0.0037128,0.0036883,0.0036652,0.0036443,0.0036263,0.003612,0.0036023,0.0035978,0.0035991,0.0036067,0.0036209,0.0036416,0.0036688,0.0037022,0.0037415,0.0037861,0.0038355,0.003889,0.003946,0.0040059,0.004068,0.0041317,0.0041962,0.0042611,0.0043258,0.0043898,0.004453,0.0045154,0.0045776,0.0046406,0.0047067,0.004779,0.0048621,0.0049624,0.0050881,0.0052497,0.0054605,0.0057372,0.0061011,0.0065805,0.0072129,0.0080501
0.005969,0.0053479,0.0048789,0.0045235,0.0042537,0.0040487,0.0038927,0.0037732,0.0036805,0.0036067,0.0035459,0.0034933,0.0034456,0.0034005,0.0033565,0.0033129,0.0032694,0.0032261,0.0031834,0.0031418,0.003102,0.0030649,0.0030311,0.0030017,0.0029775,0.0029594,0.0029484,0.0029452,0.0029505,0.0029644,0.0029872,0.0030183,0.0030571,0.0031025,0.0031532,0.0032079,0.0032651,0.0033233,0.0033814,0.0034384,0.0034934,0.0035459,0.0035955,0.003642,0.0036853,0.0037255,0.0037626,0.0037969,0.0038285,0.0038577,0.0038847,0.0039098,0.003933,0.0039547,0.0039751,0.0039942,0.0040122,0.0040293,0.0040456,0.0040612,0.0040761,0.0040905,0.0041043,0.0041178,0.0041308,0.0041434,0.0041557,0.0041677,0.0041793,0.0041907,0.0042018,0.0042126,0.0042232,0.0042335,0.0042435,0.0042532,0.0042627,0.0042718,0.0042807,0.0042893,0.0042975,0.0043054,0.004313,0.0043202,0.0043271,0.0043335,0.0043396,0.0043454,0.0043507,0.0043555,0.00436,0.004364,0.0043676,0.0043708,0.0043735,0.0043758,0.0043776,0.0043789,0.0043798,0.0043803,0.0043803,0.0043798,0.0043789,0.0043776,0.0043758,0.0043735,0.0043708,0.0043676,0.004364,0.00436,0.0043555,0.0043507,0.0043454,0.0043396,0.0043335,0.0043271,0.0043202,0.004313,0.0043054,0.0042975,0.0042893,0.0042807,0.0042718,0.0042627,0.0042532,0.0042435,0.0042335,0.0042232,0.0042126,0.0042018,0.0041907,0.0041793,0.0041677,0.0041557,0.0041434,0.0041308,0.0041178,0.0041043,0.0040905,0.0040761,0.0040612,0.0040456,0.0040293,0.0040122,0.0039942,0.0039751,0.0039547,0.003933,0.0039098,0.0038847,0.0038577,0.0038285,0.0037969,0.0037626,0.0037255,0.0036853,0.003642,0.0035955,0.0035459,0.0034934,0.0034384,0.0033814,0.0033233,0.0032651,0.0032079,0.0031532,0.0031025,0.0030571,0.0030183,0.0029872,0.0029644,0.0029505,0.0029452,0.0029484,0.0029594,0.0029775,0.0030017,0.0030311,0.0030649,0.003102,0.0031418,0.0031834,0.0032261,0.0032694,0.0033129,0.0033565,0.0034005,0.0034456,0.0034933,0.0035459,0.0036067,0.0036805,0.0037732,0.0038927,0.0040487,0.0042537,0.0045235,0.0048789,0.0053479,0.005969
0.0044266,0.0039657,0.0036178,0.0033542,0.0031543,0.0030025,0.002887,0.0027988,0.0027305,0.0026764,0.0026322,0.0025943,0.0025604,0.0025288,0.0024986,0.0024695,0.0024414,0.0024148,0.0023901,0.0023684,0.0023504,0.0023375,0.0023308,0.0023315,0.002341,0.0023603,0.0023901,0.0024309,0.0024823,0.0025437,0.0026139,0.0026911,0.0027735,0.0028592,0.0029463,0.0030331,0.0031182,0.0032004,0.0032789,0.003353,0.0034223,0.0034866,0.003546,0.0036007,0.0036507,0.0036964,0.0037381,0.0037762,0.0038111,0.0038429,0.0038721,0.003899,0.0039238,0.0039469,0.0039683,0.0039883,0.0040072,0.004025,0.0040418,0.0040579,0.0040732,0.0040879,0.0041021,0.0041158,0.004129,0.0041418,0.0041543,0.0041664,0.0041782,0.0041897,0.0042009,0.0042119,0.0042225,0.0042329,0.0042429,0.0042527,0.0042622,0.0042714,0.0042803,0.0042889,0.0042972,0.0043051,0.0043127,0.0043199,0.0043268,0.0043333,0.0043394,0.0043452,0.0043505,0.0043554,0.0043598,0.0043639,0.0043675,0.0043706,0.0043734,0.0043756,0.0043774,0.0043788,0.0043797,0.0043802,0.0043802,0.0043797,0.0043788,0.0043774,0.0043756,0.0043734,0.0043706,0.0043675,0.0043639,0.0043598,0.0043554,0.0043505,0.0043452,0.0043394,0.0043333,0.0043268,0.0043199,0.0043127,0.0043051,0.0042972,0.0042889,0.0042803,0.0042714,0.0042622,0.0042527,0.0042429,0.0042329,0.0042225,0.0042119,0.0042009,0.0041897,0.0041782,0.0041664,0.0041543,0.0041418,0.004129,0.0041158,0.0041021,0.0040879,0.0040732,0.0040579,0.0040418,0.004025,0.0040072,0.0039883,0.0039683,0.0039469,0.0039238,0.003899,0.0038721,0.0038429,0.0038111,0.0037762,0.0037381,0.0036964,0.0036507,0.0036007,0.003546,0.0034866,0.0034223,0.003353,0.0032789,0.0032004,0.0031182,0.0030331,0.0029463,0.0028592,0.0027735,0.0026911,0.0026139,0.0025437,0.0024823,0.0024309,0.0023901,0.0023603,0.002341,0.0023315,0.0023308,0.0023375,0.0023504,0.0023684,0.0023901,0.0024148,0.0024414,0.0024695,0.0024986,0.0025288,0.0025604,0.0025943,0.0026322,0.0026764,0.0027305,0.0027988,0.002887,0.0030025,0.0031543,0.0033542,0.0036178,0.0039657,0.0044266
0.0032845,0.0029422,0.002684,0.0024885,0.0023403,0.0022279,0.0021426,0.0020776,0.0020275,0.0019883,0.0019566,0.00193,0.0019068,0.0018861,0.0018674,0.0018507,0.0018365,0.0018254,0.0018187,0.0018177,0.0018238,0.0018387,0.0018638,0.0019002,0.0019488,0.0020094,0.0020814,0.0021637,0.0022546,0.0023522,0.0024545,0.0025596,0.0026657,0.0027712,0.0028746,0.0029747,0.0030706,0.0031615,0.003247,0.0033267,0.0034006,0.0034687,0.0035311,0.0035882,0.0036402,0.0036876,0.0037307,0.0037699,0.0038057,0.0038383,0.0038682,0.0038957,0.003921,0.0039444,0.0039662,0.0039865,0.0040056,0.0040236,0.0040406,0.0040568,0.0040723,0.0040871,0.0041014,0.0041152,0.0041285,0.0041414,0.0041539,0.0041661,0.0041779,0.0041894,0.0042007,0.0042116,0.0042223,0.0042327,0.0042428,0.0042526,0.0042621,0.0042713,0.0042802,0.0042888,0.0042971,0.004305,0.0043126,0.0043199,0.0043267,0.0043333,0.0043394,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043788,0.0043797,0.0043801,0.0043801,0.0043797,0.0043788,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043394,0.0043333,0.0043267,0.0043199,0.0043126,0.004305,0.0042971,0.0042888,0.0042802,0.0042713,0.0042621,0.0042526,0.0042428,0.0042327,0.0042223,0.0042116,0.0042007,0.0041894,0.0041779,0.0041661,0.0041539,0.0041414,0.0041285,0.0041152,0.0041014,0.0040871,0.0040723,0.0040568,0.0040406,0.0040236,0.0040056,0.0039865,0.0039662,0.0039444,0.003921,0.0038957,0.0038682,0.0038383,0.0038057,0.0037699,0.0037307,0.0036876,0.0036402,0.0035882,0.0035311,0.0034687,0.0034006,0.0033267,0.003247,0.0031615,0.0030706,0.0029747,0.0028746,0.0027712,0.0026657,0.0025596,0.0024545,0.0023522,0.0022546,0.0021637,0.0020814,0.0020094,0.0019488,0.0019002,0.0018638,0.0018387,0.0018238,0.0018177,0.0018187,0.0018254,0.0018365,0.0018507,0.0018674,0.0018861,0.0019068,0.00193,0.0019566,0.0019883,0.0020275,0.0020776,0.0021426,0.0022279,0.0023403,0.0024885,0.002684,0.0029422,0.0032845
0.0024416,0.0021868,0.0019948,0.0018495,0.0017396,0.0016565,0.0015938,0.0015463,0.0015103,0.0014827,0.0014613,0.0014445,0.0014313,0.0014214,0.0014149,0.0014125,0.0014153,0.0014246,0.0014422,0.0014696,0.0015079,0.001558,0.0016199,0.001693,0.0017763,0.0018684,0.0019679,0.0020733,0.0021831,0.0022959,0.0024102,0.0025247,0.0026381,0.0027493,0.0028571,0.0029606,0.0030591,0.0031521,0.0032393,0.0033203,0.0033952,0.0034642,0.0035273,0.0035849,0.0036375,0.0036852,0.0037287,0.0037682,0.0038042,0.003837,0.0038671,0.0038947,0.0039201,0.0039436,0.0039655,0.0039859,0.0040051,0.0040231,0.0040402,0.0040565,0.004072,0.0040869,0.0041012,0.004115,0.0041283,0.0041412,0.0041538,0.0041659,0.0041778,0.0041893,0.0042006,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042802,0.0042888,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043394,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043797,0.0043801,0.0043801,0.0043797,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043394,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042888,0.0042802,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042006,0.0041893,0.0041778,0.0041659,0.0041538,0.0041412,0.0041283,0.004115,0.0041012,0.0040869,0.004072,0.0040565,0.0040402,0.0040231,0.0040051,0.0039859,0.0039655,0.0039436,0.0039201,0.0038947,0.0038671,0.003837,0.0038042,0.0037682,0.0037287,0.0036852,0.0036375,0.0035849,0.0035273,0.0034642,0.0033952,0.0033203,0.0032393,0.0031521,0.0030591,0.0029606,0.0028571,0.0027493,0.0026381,0.0025247,0.0024102,0.0022959,0.0021831,0.0020733,0.0019679,0.0018684,0.0017763,0.001693,0.0016199,0.001558,0.0015079,0.0014696,0.0014422,0.0014246,0.0014153,0.0014125,0.0014149,0.0014214,0.0014313,0.0014445,0.0014613,0.0014827,0.0015103,0.0015463,0.0015938,0.0016565,0.0017396,0.0018495,0.0019948,0.0021868,0.0024416
0.0018318,0.0016397,0.0014955,0.001387,0.0013054,0.0012444,0.0011992,0.0011661,0.0011426,0.0011265,0.0011167,0.0011123,0.0011133,0.00112,0.0011332,0.0011538,0.0011828,0.0012208,0.0012682,0.0013251,0.0013912,0.0014659,0.0015486,0.0016387,0.0017353,0.0018377,0.0019449,0.002056,0.0021701,0.002286,0.0024026,0.0025188,0.0026335,0.0027456,0.002854,0.0029581,0.0030571,0.0031504,0.0032378,0.0033191,0.0033942,0.0034632,0.0035265,0.0035842,0.0036368,0.0036847,0.0037282,0.0037678,0.0038038,0.0038367,0.0038668,0.0038944,0.0039199,0.0039434,0.0039653,0.0039858,0.0040049,0.004023,0.0040401,0.0040564,0.0040719,0.0040868,0.0041011,0.0041149,0.0041282,0.0041412,0.0041537,0.0041659,0.0041778,0.0041893,0.0042006,0.0042115,0.0042222,0.0042326,0.0042427,0.0042525,0.004262,0.0042712,0.0042802,0.0042888,0.004297,0.004305,0.0043126,0.0043198,0.0043267,0.0043332,0.0043393,0.0043451,0.0043504,0.0043553,0.0043598,0.0043638,0.0043674,0.0043706,0.0043733,0.0043756,0.0043774,0.0043787,0.0043797,0.0043801,0.0043801,0.0043797,0.0043787,0.0043774,0.0043756,0.0043733,0.0043706,0.0043674,0.0043638,0.0043598,0.0043553,0.0043504,0.0043451,0.0043393,0.0043332,0.0043267,0.0043198,0.0043126,0.004305,0.004297,0.0042888,0.0042802,0.0042712,0.004262,0.0042525,0.0042427,0.0042326,0.0042222,0.0042115,0.0042006,0.0041893,0.0041778,0.0041659,0.0041537,0.0041412,0.0041282,0.0041149,0.0041011,0.0040868,0.0040719,0.0040564,0.0040401,0.004023,0.0040049,0.0039858,0.0039653,0.0039434,0.0039199,0.0038944,0.0038668,0.0038367,0.0038038,0.0037678,0.0037282,0.0036847,0.0036368,0.0035842,0.0035265,0.0034632,0.0033942,0.0033191,0.0032378,0.0031504,0.0030571,0.0029581,0.002854,0.0027456,0.0026335,0.0025188,0.0024026,0.002286,0.0021701,0.002056,0.0019449,0.0018377,0.0017353,0.0016387,0.0015486,0.0014659,0.0013912,0.0013251,0.0012682,0.0012208,0.0011828,0.0011538,0.0011332,0.00112,0.0011133,0.0011123,0.0011167,0.0011265,0.0011426,0.0011661,0.0011992,0.0012444,0.0013054,0.001387,0.0014955,0.0016397,0.0018318
