2.9524,2.9362,2.915,2.8877,2.8525,2.8078,2.7518,2.6826,2.5988,2.4995,2.3848,2.2555,2.1137,1.9624,1.8053,1.6462,1.4888,1.3366,1.192,1.057,0.93264,0.81947,0.71749,0.62636,0.54547,0.47407,0.41134,0.35642,0.30848,0.26676,0.2305,0.19906,0.17182,0.14826,0.12789,0.1103,0.09511,0.082008,0.070709,0.060969,0.052574,0.045341,0.039111,0.033744,0.029123,0.025144,0.021719,0.018771,0.016235,0.014053,0.012177,0.010566,0.009183,0.0079977,0.0069837,0.006119,0.0053845,0.0047643,0.004245,0.0038151,0.0034649,0.0031853,0.002968,0.0028043,0.0026856,0.0026031,0.0025484,0.0025143,0.0024949,0.0024855,0.0024828,0.0024846,0.0024894,0.0024963,0.0025048,0.0025144,0.0025251,0.0025369,0.0025497,0.0025635,0.0025786,0.002595,0.0026129,0.0026325,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026325,0.0026129,0.002595,0.0025786,0.0025635,0.0025497,0.0025369,0.0025251,0.0025144,0.0025048,0.0024963,0.0024894,0.0024846,0.0024828,0.0024855,0.0024949,0.0025143,0.0025484,0.0026031,0.0026856,0.0028043,0.002968,0.0031853,0.0034649,0.0038151,0.004245,0.0047643,0.0053845,0.006119,0.0069837,0.0079977,0.009183,0.010566,0.012177,0.014053,0.016235,0.018771,0.021719,0.025144,0.029123,0.033744,0.039111,0.045341,0.052574,0.060969,0.070709,0.082008,0.09511,0.1103,0.12789,0.14826,0.17182,0.19906,0.2305,0.26676,0.30848,0.35642,0.41134,0.47407,0.54547,0.62636,0.71749,0.81947,0.93264,1.057,1.192,1.3366,1.4888,1.6462,1.8053,1.9624,2.1137,2.2555,2.3848,2.4995,2.5988,2.6826,2.7518,2.8078,2.8525,2.8877,2.915,2.9362,2.9524
2.9149,2.8873,2.8522,2.8077,2.7521,2.6837,2.6009,2.5027,2.389,2.2606,2.1196,1.9688,1.8119,1.6528,1.4953,1.3428,1.1978,1.0622,0.93735,0.82366,0.72119,0.6296,0.54828,0.4765,0.41342,0.35819,0.31,0.26804,0.23159,0.19997,0.17259,0.1489,0.12843,0.11074,0.095479,0.082312,0.070959,0.061172,0.052739,0.045473,0.039215,0.033826,0.029187,0.025192,0.021754,0.018796,0.016251,0.014063,0.012181,0.010566,0.0091791,0.0079911,0.0069751,0.0061088,0.0053733,0.0047524,0.0042326,0.0038026,0.0034523,0.0031729,0.0029557,0.0027922,0.0026736,0.002591,0.0025362,0.0025018,0.0024819,0.0024719,0.0024685,0.0024694,0.0024732,0.002479,0.0024862,0.0024945,0.0025038,0.0025139,0.0025248,0.0025367,0.0025496,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025496,0.0025367,0.0025248,0.0025139,0.0025038,0.0024945,0.0024862,0.002479,0.0024732,0.0024694,0.0024685,0.0024719,0.0024819,0.0025018,0.0025362,0.002591,0.0026736,0.0027922,0.0029557,0.0031729,0.0034523,0.0038026,0.0042326,0.0047524,0.0053733,0.0061088,0.0069751,0.0079911,0.0091791,0.010566,0.012181,0.014063,0.016251,0.018796,0.021754,0.025192,0.029187,0.033826,0.039215,0.045473,0.052739,0.061172,0.070959,0.082312,0.095479,0.11074,0.12843,0.1489,0.17259,0.19997,0.23159,0.26804,0.31,0.35819,0.41342,0.4765,0.54828,0.6296,0.72119,0.82366,0.93735,1.0622,1.1978,1.3428,1.4953,1.6528,1.8119,1.9688,2.1196,2.2606,2.389,2.5027,2.6009,2.6837,2.7521,2.8077,2.8522,2.8873,2.9149
2.8519,2.807,2.7513,2.6831,2.601,2.5038,2.3913,2.2641,2.1242,1.9743,1.818,1.6592,1.5017,1.3489,1.2035,1.0675,0.94216,0.82796,0.72499,0.63292,0.55118,0.479,0.41557,0.36004,0.31158,0.26938,0.23273,0.20094,0.1734,0.14959,0.129,0.11122,0.095879,0.082644,0.071233,0.061398,0.052924,0.045624,0.039337,0.033924,0.029264,0.025253,0.021801,0.018832,0.016277,0.014081,0.012193,0.010573,0.0091819,0.0079906,0.006972,0.0061037,0.0053666,0.0047446,0.004224,0.0037934,0.0034428,0.0031631,0.0029458,0.0027822,0.0026634,0.0025807,0.0025256,0.0024909,0.0024705,0.0024599,0.0024559,0.0024561,0.0024591,0.0024639,0.0024701,0.0024773,0.0024852,0.002494,0.0025035,0.0025137,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025137,0.0025035,0.002494,0.0024852,0.0024773,0.0024701,0.0024639,0.0024591,0.0024561,0.0024559,0.0024599,0.0024705,0.0024909,0.0025256,0.0025807,0.0026634,0.0027822,0.0029458,0.0031631,0.0034428,0.0037934,0.004224,0.0047446,0.0053666,0.0061037,0.006972,0.0079906,0.0091819,0.010573,0.012193,0.014081,0.016277,0.018832,0.021801,0.025253,0.029264,0.033924,0.039337,0.045624,0.052924,0.061398,0.071233,0.082644,0.095879,0.11122,0.129,0.14959,0.1734,0.20094,0.23273,0.26938,0.31158,0.36004,0.41557,0.479,0.55118,0.63292,0.72499,0.82796,0.94216,1.0675,1.2035,1.3489,1.5017,1.6592,1.818,1.9743,2.1242,2.2641,2.3913,2.5038,2.601,2.6831,2.7513,2.807,2.8519
2.7508,2.6817,2.5993,2.5024,2.3907,2.2649,2.1264,1.9779,1.8226,1.6645,1.5074,1.3547,1.2091,1.0728,0.94698,0.83231,0.72886,0.63633,0.55415,0.48159,0.4178,0.36196,0.31322,0.27079,0.23392,0.20195,0.17426,0.15031,0.12961,0.11173,0.096308,0.083003,0.071531,0.061646,0.053128,0.045792,0.039475,0.034037,0.029355,0.025326,0.021859,0.018877,0.016312,0.014107,0.012213,0.010586,0.0091907,0.0079955,0.0069739,0.0061031,0.0053641,0.0047405,0.0042187,0.0037872,0.0034359,0.0031557,0.0029379,0.002774,0.0026549,0.0025719,0.0025165,0.0024814,0.0024605,0.0024494,0.0024448,0.0024443,0.0024466,0.0024507,0.002456,0.0024622,0.0024691,0.0024767,0.002485,0.0024938,0.0025034,0.0025137,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025137,0.0025034,0.0024938,0.002485,0.0024767,0.0024691,0.0024622,0.002456,0.0024507,0.0024466,0.0024443,0.0024448,0.0024494,0.0024605,0.0024814,0.0025165,0.0025719,0.0026549,0.002774,0.0029379,0.0031557,0.0034359,0.0037872,0.0042187,0.0047405,0.0053641,0.0061031,0.0069739,0.0079955,0.0091907,0.010586,0.012213,0.014107,0.016312,0.018877,0.021859,0.025326,0.029355,0.034037,0.039475,0.045792,0.053128,0.061646,0.071531,0.083003,0.096308,0.11173,0.12961,0.15031,0.17426,0.20195,0.23392,0.27079,0.31322,0.36196,0.4178,0.48159,0.55415,0.63633,0.72886,0.83231,0.94698,1.0728,1.2091,1.3547,1.5074,1.6645,1.8226,1.9779,2.1264,2.2649,2.3907,2.5024,2.5993,2.6817,2.7508
2.5984,2.5001,2.3879,2.2624,2.125,1.978,1.8244,1.6677,1.5116,1.3594,1.2141,1.0777,0.95167,0.83662,0.73275,0.63979,0.55719,0.48423,0.4201,0.36394,0.31492,0.27224,0.23516,0.20301,0.17516,0.15107,0.13025,0.11227,0.096763,0.083384,0.071851,0.061912,0.05335,0.045976,0.039627,0.034162,0.029457,0.025409,0.021926,0.018931,0.016355,0.014141,0.012238,0.010605,0.0092048,0.0080053,0.0069801,0.0061065,0.0053651,0.0047396,0.0042163,0.0037836,0.0034312,0.0031502,0.0029318,0.0027674,0.0026479,0.0025644,0.0025086,0.002473,0.0024518,0.0024402,0.002435,0.002434,0.0024356,0.002439,0.0024435,0.0024489,0.002455,0.0024617,0.0024689,0.0024766,0.0024849,0.0024938,0.0025034,0.0025137,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025137,0.0025034,0.0024938,0.0024849,0.0024766,0.0024689,0.0024617,0.002455,0.0024489,0.0024435,0.002439,0.0024356,0.002434,0.002435,0.0024402,0.0024518,0.002473,0.0025086,0.0025644,0.0026479,0.0027674,0.0029318,0.0031502,0.0034312,0.0037836,0.0042163,0.0047396,0.0053651,0.0061065,0.0069801,0.0080053,0.0092048,0.010605,0.012238,0.014141,0.016355,0.018931,0.021926,0.025409,0.029457,0.034162,0.039627,0.045976,0.05335,0.061912,0.071851,0.083384,0.096763,0.11227,0.13025,0.15107,0.17516,0.20301,0.23516,0.27224,0.31492,0.36394,0.4201,0.48423,0.55719,0.63979,0.73275,0.83662,0.95167,1.0777,1.2141,1.3594,1.5116,1.6677,1.8244,1.978,2.125,2.2624,2.3879,2.5001,2.5984
2.3867,2.259,2.1209,1.9743,1.8221,1.6671,1.5127,1.362,1.2176,1.0817,0.95579,0.84064,0.7365,0.6432,0.56024,0.48692,0.42244,0.36596,0.31666,0.27374,0.23644,0.2041,0.17609,0.15186,0.13092,0.11284,0.097242,0.083788,0.07219,0.062197,0.053588,0.046175,0.039792,0.034299,0.02957,0.025502,0.022002,0.018993,0.016405,0.014181,0.01227,0.01063,0.0092237,0.0080194,0.0069903,0.0061134,0.0053693,0.0047416,0.0042165,0.0037822,0.0034286,0.0031466,0.0029273,0.0027622,0.002642,0.002558,0.0025018,0.0024658,0.0024441,0.002432,0.0024264,0.0024248,0.0024259,0.0024287,0.0024326,0.0024373,0.0024426,0.0024484,0.0024547,0.0024615,0.0024688,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024688,0.0024615,0.0024547,0.0024484,0.0024426,0.0024373,0.0024326,0.0024287,0.0024259,0.0024248,0.0024264,0.002432,0.0024441,0.0024658,0.0025018,0.002558,0.002642,0.0027622,0.0029273,0.0031466,0.0034286,0.0037822,0.0042165,0.0047416,0.0053693,0.0061134,0.0069903,0.0080194,0.0092237,0.01063,0.01227,0.014181,0.016405,0.018993,0.022002,0.025502,0.02957,0.034299,0.039792,0.046175,0.053588,0.062197,0.07219,0.083788,0.097242,0.11284,0.13092,0.15186,0.17609,0.2041,0.23644,0.27374,0.31666,0.36596,0.42244,0.48692,0.56024,0.6432,0.7365,0.84064,0.95579,1.0817,1.2176,1.362,1.5127,1.6671,1.8221,1.9743,2.1209,2.259,2.3867
2.1193,1.97,1.8168,1.6625,1.5097,1.3608,1.2181,1.0836,0.9585,0.84378,0.73977,0.64637,0.56318,0.48957,0.42479,0.36802,0.31845,0.27528,0.23776,0.20523,0.17705,0.15268,0.13162,0.11343,0.097743,0.084212,0.072548,0.062498,0.053841,0.046387,0.03997,0.034446,0.029693,0.025604,0.022086,0.019062,0.016461,0.014226,0.012307,0.01066,0.0092469,0.0080375,0.007004,0.0061235,0.0053764,0.0047461,0.0042189,0.0037829,0.0034278,0.0031445,0.0029242,0.0027582,0.0026373,0.0025527,0.0024959,0.0024594,0.0024373,0.0024248,0.0024187,0.0024167,0.0024173,0.0024195,0.0024229,0.002427,0.0024317,0.0024368,0.0024423,0.0024483,0.0024547,0.0024615,0.0024688,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024688,0.0024615,0.0024547,0.0024483,0.0024423,0.0024368,0.0024317,0.002427,0.0024229,0.0024195,0.0024173,0.0024167,0.0024187,0.0024248,0.0024373,0.0024594,0.0024959,0.0025527,0.0026373,0.0027582,0.0029242,0.0031445,0.0034278,0.0037829,0.0042189,0.0047461,0.0053764,0.0061235,0.007004,0.0080375,0.0092469,0.01066,0.012307,0.014226,0.016461,0.019062,0.022086,0.025604,0.029693,0.034446,0.03997,0.046387,0.053841,0.062498,0.072548,0.084212,0.097743,0.11343,0.13162,0.15268,0.17705,0.20523,0.23776,0.27528,0.31845,0.36802,0.42479,0.48957,0.56318,0.64637,0.73977,0.84378,0.9585,1.0836,1.2181,1.3608,1.5097,1.6625,1.8168,1.97,2.1193
1.815,1.6575,1.5038,1.3557,1.2147,1.082,0.95855,0.84505,0.7418,0.64878,0.56569,0.492,0.42704,0.37004,0.32023,0.27683,0.23911,0.20639,0.17805,0.15353,0.13234,0.11405,0.098265,0.084654,0.072922,0.062813,0.054107,0.046611,0.040158,0.034604,0.029825,0.025714,0.022178,0.019137,0.016523,0.014278,0.012349,0.010693,0.0092741,0.0080591,0.0070209,0.0061364,0.005386,0.004753,0.0042234,0.0037854,0.0034286,0.0031439,0.0029224,0.0027553,0.0026336,0.0025483,0.0024909,0.0024539,0.0024313,0.0024184,0.0024119,0.0024094,0.0024096,0.0024114,0.0024143,0.0024179,0.002422,0.0024265,0.0024314,0.0024367,0.0024423,0.0024483,0.0024547,0.0024615,0.0024688,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024688,0.0024615,0.0024547,0.0024483,0.0024423,0.0024367,0.0024314,0.0024265,0.002422,0.0024179,0.0024143,0.0024114,0.0024096,0.0024094,0.0024119,0.0024184,0.0024313,0.0024539,0.0024909,0.0025483,0.0026336,0.0027553,0.0029224,0.0031439,0.0034286,0.0037854,0.0042234,0.004753,0.005386,0.0061364,0.0070209,0.0080591,0.0092741,0.010693,0.012349,0.014278,0.016523,0.019137,0.022178,0.025714,0.029825,0.034604,0.040158,0.046611,0.054107,0.062813,0.072922,0.084654,0.098265,0.11405,0.13234,0.15353,0.17805,0.20639,0.23911,0.27683,0.32023,0.37004,0.42704,0.492,0.56569,0.64878,0.7418,0.84505,0.95855,1.082,1.2147,1.3557,1.5038,1.6575,1.815
1.502,1.3507,1.2089,1.077,0.95512,0.84334,0.74155,0.64959,0.56716,0.4938,0.42894,0.37189,0.32194,0.27837,0.24046,0.20756,0.17906,0.1544,0.13309,0.11468,0.098805,0.085113,0.073311,0.063143,0.054386,0.046846,0.040356,0.03477,0.029965,0.025831,0.022276,0.019219,0.016591,0.014334,0.012395,0.010731,0.0093048,0.0080838,0.0070407,0.006152,0.005398,0.004762,0.0042298,0.0037896,0.0034309,0.0031445,0.0029217,0.0027534,0.0026307,0.0025446,0.0024866,0.0024491,0.002426,0.0024127,0.0024058,0.002403,0.0024028,0.0024042,0.0024066,0.0024097,0.0024133,0.0024174,0.0024217,0.0024264,0.0024313,0.0024366,0.0024422,0.0024483,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024483,0.0024422,0.0024366,0.0024313,0.0024264,0.0024217,0.0024174,0.0024133,0.0024097,0.0024066,0.0024042,0.0024028,0.002403,0.0024058,0.0024127,0.002426,0.0024491,0.0024866,0.0025446,0.0026307,0.0027534,0.0029217,0.0031445,0.0034309,0.0037896,0.0042298,0.004762,0.005398,0.006152,0.0070407,0.0080838,0.0093048,0.010731,0.012395,0.014334,0.016591,0.019219,0.022276,0.025831,0.029965,0.03477,0.040356,0.046846,0.054386,0.063143,0.073311,0.085113,0.098805,0.11468,0.13309,0.1544,0.17906,0.20756,0.24046,0.27837,0.32194,0.37189,0.42894,0.4938,0.56716,0.64959,0.74155,0.84334,0.95512,1.077,1.2089,1.3507,1.502
1.2072,1.0722,0.94973,0.83873,0.73837,0.64791,0.56675,0.49429,0.42998,0.37322,0.32335,0.27975,0.24174,0.20871,0.18007,0.15528,0.13385,0.11533,0.099361,0.085586,0.073714,0.063485,0.054676,0.047092,0.040563,0.034945,0.030112,0.025955,0.022379,0.019306,0.016664,0.014394,0.012445,0.010772,0.0093388,0.0081115,0.0070631,0.0061699,0.0054121,0.0047728,0.0042378,0.0037952,0.0034345,0.0031463,0.0029219,0.0027524,0.0026287,0.0025417,0.002483,0.0024449,0.0024214,0.0024077,0.0024004,0.0023972,0.0023967,0.0023977,0.0023997,0.0024025,0.0024057,0.0024092,0.0024131,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.0024131,0.0024092,0.0024057,0.0024025,0.0023997,0.0023977,0.0023967,0.0023972,0.0024004,0.0024077,0.0024214,0.0024449,0.002483,0.0025417,0.0026287,0.0027524,0.0029219,0.0031463,0.0034345,0.0037952,0.0042378,0.0047728,0.0054121,0.0061699,0.0070631,0.0081115,0.0093388,0.010772,0.012445,0.014394,0.016664,0.019306,0.022379,0.025955,0.030112,0.034945,0.040563,0.047092,0.054676,0.063485,0.073714,0.085586,0.099361,0.11533,0.13385,0.15528,0.18007,0.20871,0.24174,0.27975,0.32335,0.37322,0.42998,0.49429,0.56675,0.64791,0.73837,0.83873,0.94973,1.0722,1.2072
0.94839,0.8346,0.73367,0.64391,0.56396,0.49276,0.4295,0.37348,0.32408,0.28071,0.24279,0.20974,0.18103,0.15614,0.1346,0.11599,0.099927,0.086072,0.074129,0.063838,0.054976,0.047346,0.040779,0.035128,0.030266,0.026085,0.022489,0.019398,0.016741,0.014458,0.012499,0.010817,0.0093757,0.0081419,0.0070879,0.00619,0.0054281,0.0047853,0.0042474,0.0038022,0.0034392,0.0031492,0.0029231,0.0027522,0.0026273,0.0025395,0.00248,0.0024413,0.0024173,0.0024032,0.0023956,0.0023921,0.0023912,0.0023919,0.0023936,0.002396,0.0023988,0.002402,0.0024054,0.0024091,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.0024091,0.0024054,0.002402,0.0023988,0.002396,0.0023936,0.0023919,0.0023912,0.0023921,0.0023956,0.0024032,0.0024173,0.0024413,0.00248,0.0025395,0.0026273,0.0027522,0.0029231,0.0031492,0.0034392,0.0038022,0.0042474,0.0047853,0.0054281,0.00619,0.0070879,0.0081419,0.0093757,0.010817,0.012499,0.014458,0.016741,0.019398,0.022489,0.026085,0.030266,0.035128,0.040779,0.047346,0.054976,0.063838,0.074129,0.086072,0.099927,0.11599,0.1346,0.15614,0.18103,0.20974,0.24279,0.28071,0.32408,0.37348,0.4295,0.49276,0.56396,0.64391,0.73367,0.8346,0.94839
0.73264,0.64047,0.56004,0.48942,0.42715,0.37215,0.3236,0.28083,0.24328,0.21043,0.18179,0.15689,0.13531,0.11663,0.10049,0.086561,0.07455,0.0642,0.055285,0.047609,0.041003,0.035318,0.030427,0.026221,0.022604,0.019494,0.016822,0.014527,0.012556,0.010865,0.0094153,0.0081747,0.0071149,0.006212,0.0054459,0.0047995,0.0042584,0.0038104,0.0034451,0.003153,0.0029252,0.0027527,0.0026266,0.0025378,0.0024775,0.0024383,0.0024138,0.0023993,0.0023913,0.0023875,0.0023863,0.0023867,0.0023881,0.0023902,0.0023927,0.0023955,0.0023985,0.0024018,0.0024053,0.002409,0.002413,0.0024172,0.0024216,0.0024263,0.0024313,0.0024366,0.0024422,0.0024482,0.0024546,0.0024615,0.0024687,0.0024765,0.0024849,0.0024938,0.0025034,0.0025136,0.0025247,0.0025367,0.0025495,0.0025635,0.0025786,0.002595,0.0026129,0.0026324,0.0026539,0.0026775,0.0027036,0.0027326,0.0027651,0.0028016,0.0028428,0.0028893,0.0029414,0.0029992,0.0030618,0.0031271,0.0031912,0.0032485,0.0032922,0.003316,0.003316,0.0032922,0.0032485,0.0031912,0.0031271,0.0030618,0.0029992,0.0029414,0.0028893,0.0028428,0.0028016,0.0027651,0.0027326,0.0027036,0.0026775,0.0026539,0.0026324,0.0026129,0.002595,0.0025786,0.0025635,0.0025495,0.0025367,0.0025247,0.0025136,0.0025034,0.0024938,0.0024849,0.0024765,0.0024687,0.0024615,0.0024546,0.0024482,0.0024422,0.0024366,0.0024313,0.0024263,0.0024216,0.0024172,0.002413,0.002409,0.0024053,0.0024018,0.0023985,0.0023955,0.0023927,0.0023902,0.0023881,0.0023867,0.0023863,0.0023875,0.0023913,0.0023993,0.0024138,0.0024383,0.0024775,0.0025378,0.0026266,0.0027527,0.0029252,0.003153,0.0034451,0.0038104,0.0042584,0.0047995,0.0054459,0.006212,0.0071149,0.0081747,0.0094153,0.010865,0.012556,0.014527,0.016822,0.019494,0.022604,0.026221,0.030427,0.035318,0.041003,0.047609,0.055285,0.0642,0.07455,0.086561,0.10049,0.11663,0.13531,0.15689,0.18179,0.21043,0.24328,0.28083,0.3236,0.37215,0.42715,0.48942,0.56004,0.64047,0.73264
