3.8243e-005,5.3582e-005,7.4818e-005,0.00010419,0.00014477,0.00020072,0.00027767,0.00038318,0.00052739,0.00072384,0.00099052,0.0013513,0.0018375,0.0024906,0.0033647,0.0045303,0.0060791,0.0081297,0.010835,0.014389,0.019042,0.02511,0.03299,0.043182,0.056306,0.073128,0.09459,0.12183,0.15622,0.19937,0.25321,0.3199,0.40194,0.50207,0.6233,0.76879,0.94187,1.1459,1.3842,1.6602,1.9772,2.3386,2.7482,3.21,3.7288,4.31,4.9604,5.6877,6.5012,7.4117,8.4315,9.5747,10.857,12.298,13.915,15.732,17.773,20.064,22.635,25.519,28.749,32.363,36.402,40.908,45.929,51.511,57.707,64.569,72.153,80.512,89.703,99.781,110.8,122.8,135.84,149.95,165.16,181.48,198.92,217.47,237.08,257.72,279.28,301.68,324.78,348.41,372.37,396.44,420.36,443.87,466.65,488.4,508.79,527.5,544.23,558.67,570.57,579.7,585.88,589.01,589.01,585.88,579.7,570.57,558.67,544.23,527.5,508.79,488.4,466.65,443.87,420.36,396.44,372.37,348.41,324.78,301.68,279.28,257.72,237.08,217.47,198.92,181.48,165.16,149.95,135.84,122.8,110.8,99.781,89.703,80.512,72.153,64.569,57.707,51.511,45.929,40.908,36.402,32.363,28.749,25.519,22.635,20.064,17.773,15.732,13.915,12.298,10.857,9.5747,8.4315,7.4117,6.5012,5.6877,4.9604,4.31,3.7288,3.21,2.7482,2.3386,1.9772,1.6602,1.3842,1.1459,0.94187,0.76879,0.6233,0.50207,0.40194,0.3199,0.25321,0.19937,0.15622,0.12183,0.09459,0.073128,0.056306,0.043182,0.03299,0.02511,0.019042,0.014389,0.010835,0.0081297,0.0060791,0.0045303,0.0033647,0.0024906,0.0018375,0.0013513,0.00099052,0.00072384,0.00052739,0.00038318,0.00027767,0.00020072,0.00014477,0.00010419,7.4818e-005,5.3582e-005,3.8243e-005
7.4932e-005,0.00010428,0.00014461,0.00019999,0.00027597,0.00038001,0.00052216,0.00071581,0.0009788,0.0013348,0.001815,0.0024605,0.0033252,0.0044794,0.0060144,0.0080488,0.010735,0.014269,0.018901,0.024948,0.032812,0.042996,0.056129,0.072989,0.094531,0.12192,0.15654,0.20008,0.25446,0.32196,0.40511,0.50677,0.63002,0.77816,0.95461,1.1628,1.4064,1.6886,2.0132,2.3836,2.8037,3.2779,3.8111,4.4094,5.0797,5.8306,6.672,7.6155,8.6744,9.864,11.202,12.707,14.402,16.31,18.459,20.878,23.6,26.662,30.101,33.962,38.29,43.136,48.553,54.601,61.339,68.834,77.154,86.368,96.551,107.78,120.12,133.65,148.44,164.56,182.06,200.99,221.39,243.28,266.67,291.52,317.8,345.43,374.3,404.26,435.14,466.7,498.68,530.78,562.67,593.96,624.26,653.15,680.21,705.02,727.17,746.28,762.01,774.07,782.24,786.37,786.37,782.24,774.07,762.01,746.28,727.17,705.02,680.21,653.15,624.26,593.96,562.67,530.78,498.68,466.7,435.14,404.26,374.3,345.43,317.8,291.52,266.67,243.28,221.39,200.99,182.06,164.56,148.44,133.65,120.12,107.78,96.551,86.368,77.154,68.834,61.339,54.601,48.553,43.136,38.29,33.962,30.101,26.662,23.6,20.878,18.459,16.31,14.402,12.707,11.202,9.864,8.6744,7.6155,6.672,5.8306,5.0797,4.4094,3.8111,3.2779,2.8037,2.3836,2.0132,1.6886,1.4064,1.1628,0.95461,0.77816,0.63002,0.50677,0.40511,0.32196,0.25446,0.20008,0.15654,0.12192,0.094531,0.072989,0.056129,0.042996,0.032812,0.024948,0.018901,0.014269,0.010735,0.0080488,0.0060144,0.0044794,0.0033252,0.0024605,0.001815,0.0013348,0.0009788,0.00071581,0.00052216,0.00038001,0.00027597,0.00019999,0.00014461,0.00010428,7.4932e-005
0.00014484,0.00020026,0.00027588,0.000379,0.0005195,0.00071065,0.00097012,0.0013214,0.0017955,0.0024333,0.0032885,0.0044309,0.005952,0.0079698,0.010637,0.01415,0.018759,0.024784,0.032629,0.042802,0.055939,0.072827,0.094438,0.12195,0.1568,0.20067,0.25557,0.32381,0.40801,0.5111,0.63626,0.7869,0.96654,1.1788,1.4272,1.7155,2.0472,2.4261,2.8562,3.3422,3.8892,4.5037,5.1931,5.9666,6.8346,7.8096,8.906,10.14,11.531,13.099,14.868,16.865,19.118,21.661,24.529,27.763,31.406,35.506,40.116,45.293,51.1,57.604,64.876,72.996,82.044,92.108,103.28,115.65,129.32,144.39,160.96,179.12,198.96,220.57,244.04,269.41,296.74,326.05,357.33,390.57,425.68,462.55,501.04,540.94,582,623.9,666.29,708.75,750.82,792.01,831.79,869.61,904.92,937.18,965.89,990.59,1010.9,1026.4,1036.9,1042.1,1042.1,1036.9,1026.4,1010.9,990.59,965.89,937.18,904.92,869.61,831.79,792.01,750.82,708.75,666.29,623.9,582,540.94,501.04,462.55,425.68,390.57,357.33,326.05,296.74,269.41,244.04,220.57,198.96,179.12,160.96,144.39,129.32,115.65,103.28,92.108,82.044,72.996,64.876,57.604,51.1,45.293,40.116,35.506,31.406,27.763,24.529,21.661,19.118,16.865,14.868,13.099,11.531,10.14,8.906,7.8096,6.8346,5.9666,5.1931,4.5037,3.8892,3.3422,2.8562,2.4261,2.0472,1.7155,1.4272,1.1788,0.96654,0.7869,0.63626,0.5111,0.40801,0.32381,0.25557,0.20067,0.1568,0.12195,0.094438,0.072827,0.055939,0.042802,0.032629,0.024784,0.018759,0.01415,0.010637,0.0079698,0.005952,0.0044309,0.0032885,0.0024333,0.0017955,0.0013214,0.00097012,0.00071065,0.0005195,0.000379,0.00027588,0.00020026,0.00014484
0.00027639,0.00037979,0.00051987,0.0007096,0.00096642,0.0013136,0.0017819,0.002412,0.0032573,0.0043877,0.0058942,0.0078948,0.010542,0.014033,0.018618,0.024619,0.032443,0.042601,0.055735,0.072645,0.094312,0.12194,0.15698,0.20116,0.25653,0.32546,0.41064,0.51507,0.64204,0.79503,0.9777,1.1937,1.4469,1.7408,2.0793,2.4663,2.9059,3.403,3.9632,4.5931,5.3008,6.0957,6.9891,7.9944,9.1266,10.403,11.845,13.473,15.314,17.395,19.749,22.411,25.42,28.821,32.661,36.993,41.877,47.377,53.563,60.512,68.308,77.039,86.804,97.706,109.85,123.37,138.36,154.97,173.31,193.52,215.74,240.08,266.66,295.61,327,360.93,397.44,436.56,478.26,522.5,569.15,618.05,668.97,721.61,775.6,830.48,885.74,940.8,995,1047.7,1098.1,1145.6,1189.4,1229,1263.8,1293.4,1317.4,1335.5,1347.6,1353.7,1353.7,1347.6,1335.5,1317.4,1293.4,1263.8,1229,1189.4,1145.6,1098.1,1047.7,995,940.8,885.74,830.48,775.6,721.61,668.97,618.05,569.15,522.5,478.26,436.56,397.44,360.93,327,295.61,266.66,240.08,215.74,193.52,173.31,154.97,138.36,123.37,109.85,97.706,86.804,77.039,68.308,60.512,53.563,47.377,41.877,36.993,32.661,28.821,25.42,22.411,19.749,17.395,15.314,13.473,11.845,10.403,9.1266,7.9944,6.9891,6.0957,5.3008,4.5931,3.9632,3.403,2.9059,2.4663,2.0793,1.7408,1.4469,1.1937,0.9777,0.79503,0.64204,0.51507,0.41064,0.32546,0.25653,0.20116,0.15698,0.12194,0.094312,0.072645,0.055735,0.042601,0.032443,0.024619,0.018618,0.014033,0.010542,0.0078948,0.0058942,0.0043877,0.0032573,0.002412,0.0017819,0.0013136,0.00096642,0.0007096,0.00051987,0.00037979,0.00027639
0.00052105,0.00071174,0.00096829,0.0013135,0.0017777,0.0024013,0.0032373,0.0043556,0.005847,0.0078295,0.010456,0.013923,0.018483,0.024457,0.032256,0.042395,0.055522,0.072443,0.094156,0.12188,0.15709,0.20156,0.25736,0.32693,0.41301,0.5187,0.64736,0.80258,0.9881,1.2077,1.4653,1.7646,2.1096,2.5042,2.9529,3.4606,4.0332,4.6778,5.4027,6.2181,7.1359,8.1699,9.3364,10.654,12.144,13.83,15.739,17.902,20.352,23.129,26.274,29.835,33.865,38.422,43.571,49.383,55.937,63.319,71.624,80.954,91.42,103.14,116.25,130.89,147.19,165.32,185.43,207.69,232.28,259.36,289.09,321.66,357.19,395.84,437.72,482.9,531.44,583.34,638.53,696.9,758.22,822.22,888.48,956.52,1025.7,1095.3,1164.5,1232.3,1297.8,1359.9,1417.6,1470.1,1516.5,1556.3,1589.5,1615.9,1636,1650.4,1659.5,1663.9,1663.9,1659.5,1650.4,1636,1615.9,1589.5,1556.3,1516.5,1470.1,1417.6,1359.9,1297.8,1232.3,1164.5,1095.3,1025.7,956.52,888.48,822.22,758.22,696.9,638.53,583.34,531.44,482.9,437.72,395.84,357.19,321.66,289.09,259.36,232.28,207.69,185.43,165.32,147.19,130.89,116.25,103.14,91.42,80.954,71.624,63.319,55.937,49.383,43.571,38.422,33.865,29.835,26.274,23.129,20.352,17.902,15.739,13.83,12.144,10.654,9.3364,8.1699,7.1359,6.2181,5.4027,4.6778,4.0332,3.4606,2.9529,2.5042,2.1096,1.7646,1.4653,1.2077,0.9881,0.80258,0.64736,0.5187,0.41301,0.32693,0.25736,0.20156,0.15709,0.12188,0.094156,0.072443,0.055522,0.042395,0.032256,0.024457,0.018483,0.013923,0.010456,0.0078295,0.005847,0.0043556,0.0032373,0.0024013,0.0017777,0.0013135,0.00096829,0.00071174,0.00052105
0.00097103,0.0013188,0.0017836,0.0024049,0.0032351,0.0043435,0.0058207,0.0077848,0.010389,0.01383,0.018361,0.024306,0.032076,0.042191,0.055303,0.072229,0.093976,0.12178,0.15714,0.20186,0.25806,0.32822,0.41515,0.52201,0.65226,0.80957,0.99778,1.2208,1.4826,1.787,2.138,2.5399,2.9971,3.5149,4.0994,4.7579,5.4993,6.3341,7.2749,8.3364,9.5356,10.892,12.428,14.169,16.144,18.384,20.928,23.814,27.089,30.805,35.017,39.791,45.195,51.309,58.219,66.021,74.82,84.731,95.881,108.41,122.45,138.19,155.77,175.4,197.26,221.56,248.5,278.3,311.19,347.38,387.08,430.5,477.81,529.16,584.68,644.41,708.35,776.42,848.43,924.05,1002.8,1084.2,1167.3,1251.1,1334.4,1415.8,1493.8,1566.7,1632.8,1690.7,1739.3,1777.8,1806.2,1825.3,1836.4,1841.2,1841.8,1840.1,1837.9,1836.4,1836.4,1837.9,1840.1,1841.8,1841.2,1836.4,1825.3,1806.2,1777.8,1739.3,1690.7,1632.8,1566.7,1493.8,1415.8,1334.4,1251.1,1167.3,1084.2,1002.8,924.05,848.43,776.42,708.35,644.41,584.68,529.16,477.81,430.5,387.08,347.38,311.19,278.3,248.5,221.56,197.26,175.4,155.77,138.19,122.45,108.41,95.881,84.731,74.82,66.021,58.219,51.309,45.195,39.791,35.017,30.805,27.089,23.814,20.928,18.384,16.144,14.169,12.428,10.892,9.5356,8.3364,7.2749,6.3341,5.4993,4.7579,4.0994,3.5149,2.9971,2.5399,2.138,1.787,1.4826,1.2208,0.99778,0.80957,0.65226,0.52201,0.41515,0.32822,0.25806,0.20186,0.15714,0.12178,0.093976,0.072229,0.055303,0.042191,0.032076,0.024306,0.018361,0.01383,0.010389,0.0077848,0.0058207,0.0043435,0.0032351,0.0024049,0.0017836,0.0013188,0.00097103
0.0017899,0.0024176,0.0032509,0.0043575,0.0058272,0.0077772,0.010361,0.013775,0.018275,0.024186,0.031921,0.042004,0.055093,0.072012,0.09378,0.12165,0.15714,0.20209,0.25865,0.32934,0.41706,0.52501,0.65674,0.81602,1.0068,1.233,1.4987,1.8079,2.1648,2.5735,3.0388,3.5661,4.1618,4.8335,5.5905,6.4438,7.4066,8.4942,9.7244,11.118,12.698,14.492,16.529,18.844,21.476,24.467,27.867,31.731,36.119,41.1,46.75,53.154,60.408,68.615,77.892,88.366,100.18,113.48,128.44,145.25,164.09,185.19,208.76,235.06,264.32,296.83,332.84,372.63,416.48,464.66,517.41,574.96,637.48,705.1,777.85,855.69,938.4,1025.6,1116.8,1211,1307.3,1404,1499.5,1591.5,1677.8,1755.7,1823,1877.6,1918.3,1944.9,1958,1959.5,1951.7,1937.2,1918.9,1899.4,1880.9,1865.3,1854.1,1848.3,1848.3,1854.1,1865.3,1880.9,1899.4,1918.9,1937.2,1951.7,1959.5,1958,1944.9,1918.3,1877.6,1823,1755.7,1677.8,1591.5,1499.5,1404,1307.3,1211,1116.8,1025.6,938.4,855.69,777.85,705.1,637.48,574.96,517.41,464.66,416.48,372.63,332.84,296.83,264.32,235.06,208.76,185.19,164.09,145.25,128.44,113.48,100.18,88.366,77.892,68.615,60.408,53.154,46.75,41.1,36.119,31.731,27.867,24.467,21.476,18.844,16.529,14.492,12.698,11.118,9.7244,8.4942,7.4066,6.4438,5.5905,4.8335,4.1618,3.5661,3.0388,2.5735,2.1648,1.8079,1.4987,1.233,1.0068,0.81602,0.65674,0.52501,0.41706,0.32934,0.25865,0.20209,0.15714,0.12165,0.09378,0.072012,0.055093,0.042004,0.031921,0.024186,0.018275,0.013775,0.010361,0.0077772,0.0058272,0.0043575,0.0032509,0.0024176,0.0017899
0.0032648,0.0043862,0.0058652,0.0078168,0.010392,0.013789,0.018261,0.024136,0.03183,0.041872,0.054927,0.071824,0.093596,0.12151,0.15711,0.20225,0.25913,0.33032,0.41875,0.52772,0.66084,0.82195,1.0151,1.2443,1.5138,1.8275,2.1898,2.605,3.078,3.6143,4.2206,4.9048,5.6766,6.5474,7.531,8.6434,9.9032,11.332,12.954,14.798,16.894,19.281,21.997,25.089,28.608,32.613,37.169,42.349,48.235,54.919,62.502,71.099,80.837,91.854,104.31,118.36,134.21,152.06,172.13,194.65,219.9,248.15,279.69,314.85,353.93,397.28,445.24,498.13,556.28,619.97,689.46,764.91,846.4,933.89,1027.1,1125.6,1228.6,1335,1443.1,1550.8,1655.7,1754.6,1844.3,1921.5,1983.6,2028.7,2056.4,2067.5,2064.1,2048.8,2024.8,1995.1,1962.2,1928.6,1896.2,1866.6,1841.2,1821.1,1807.2,1800.1,1800.1,1807.2,1821.1,1841.2,1866.6,1896.2,1928.6,1962.2,1995.1,2024.8,2048.8,2064.1,2067.5,2056.4,2028.7,1983.6,1921.5,1844.3,1754.6,1655.7,1550.8,1443.1,1335,1228.6,1125.6,1027.1,933.89,846.4,764.91,689.46,619.97,556.28,498.13,445.24,397.28,353.93,314.85,279.69,248.15,219.9,194.65,172.13,152.06,134.21,118.36,104.31,91.854,80.837,71.099,62.502,54.919,48.235,42.349,37.169,32.613,28.608,25.089,21.997,19.281,16.894,14.798,12.954,11.332,9.9032,8.6434,7.531,6.5474,5.6766,4.9048,4.2206,3.6143,3.078,2.605,2.1898,1.8275,1.5138,1.2443,1.0151,0.82195,0.66084,0.52772,0.41875,0.33032,0.25913,0.20225,0.15711,0.12151,0.093596,0.071824,0.054927,0.041872,0.03183,0.024136,0.018261,0.013789,0.010392,0.0078168,0.0058652,0.0043862,0.0032648
0.0058953,0.007879,0.010478,0.013886,0.018354,0.024209,0.031869,0.041868,0.054876,0.071734,0.093486,0.12142,0.15709,0.20238,0.25954,0.33117,0.42026,0.53016,0.66457,0.8274,1.0228,1.2548,1.5278,1.8459,2.2133,2.6346,3.1148,3.6597,4.276,4.972,5.7578,6.6452,7.6486,8.7844,10.072,11.534,13.196,15.088,17.241,19.695,22.491,25.679,29.312,33.452,38.169,43.539,49.651,56.602,64.502,73.474,83.654,95.194,108.26,123.05,139.75,158.61,179.86,203.78,230.65,260.8,294.57,332.31,374.4,421.24,473.22,530.74,594.2,663.94,740.28,823.43,913.48,1010.4,1113.8,1223,1337.1,1454.3,1572.6,1689,1800.1,1902,1990.7,2062.7,2115.6,2148.5,2162.3,2159.2,2142.3,2114.9,2080.1,2040.8,1999.1,1956.9,1915.7,1876.7,1840.9,1809.4,1782.9,1762.3,1748.2,1741,1741,1748.2,1762.3,1782.9,1809.4,1840.9,1876.7,1915.7,1956.9,1999.1,2040.8,2080.1,2114.9,2142.3,2159.2,2162.3,2148.5,2115.6,2062.7,1990.7,1902,1800.1,1689,1572.6,1454.3,1337.1,1223,1113.8,1010.4,913.48,823.43,740.28,663.94,594.2,530.74,473.22,421.24,374.4,332.31,294.57,260.8,230.65,203.78,179.86,158.61,139.75,123.05,108.26,95.194,83.654,73.474,64.502,56.602,49.651,43.539,38.169,33.452,29.312,25.679,22.491,19.695,17.241,15.088,13.196,11.534,10.072,8.7844,7.6486,6.6452,5.7578,4.972,4.276,3.6597,3.1148,2.6346,2.2133,1.8459,1.5278,1.2548,1.0228,0.8274,0.66457,0.53016,0.42026,0.33117,0.25954,0.20238,0.15709,0.12142,0.093486,0.071734,0.054876,0.041868,0.031869,0.024209,0.018354,0.013886,0.010478,0.007879,0.0058953
0.010541,0.014016,0.018539,0.024428,0.032099,0.042083,0.055057,0.071872,0.093584,0.1215,0.1572,0.2026,0.25997,0.33197,0.42164,0.53239,0.66798,0.83241,1.0299,1.2646,1.5408,1.8629,2.2352,2.6623,3.1494,3.7022,4.328,5.0352,5.8342,6.7374,7.7594,8.9175,10.232,11.726,13.426,15.362,17.569,20.087,22.96,26.239,29.981,34.249,39.119,44.671,50.998,58.205,66.408,75.739,86.343,98.385,112.05,127.53,145.06,164.89,187.28,212.54,241,272.99,308.92,349.17,394.19,444.43,500.34,562.39,631.03,706.68,789.69,880.33,978.67,1084.6,1197.7,1317,1441.1,1567.9,1694.4,1817.1,1931.4,2032.8,2117,2180.9,2222.9,2243.5,2244.9,2230.4,2203.7,2168.1,2126.7,2081.8,2035.1,1988.1,1941.8,1897.1,1854.7,1815.3,1779.7,1748.6,1722.6,1702.4,1688.6,1681.6,1681.6,1688.6,1702.4,1722.6,1748.6,1779.7,1815.3,1854.7,1897.1,1941.8,1988.1,2035.1,2081.8,2126.7,2168.1,2203.7,2230.4,2244.9,2243.5,2222.9,2180.9,2117,2032.8,1931.4,1817.1,1694.4,1567.9,1441.1,1317,1197.7,1084.6,978.67,880.33,789.69,706.68,631.03,562.39,500.34,444.43,394.19,349.17,308.92,272.99,241,212.54,187.28,164.89,145.06,127.53,112.05,98.385,86.343,75.739,66.408,58.205,50.998,44.671,39.119,34.249,29.981,26.239,22.96,20.087,17.569,15.362,13.426,11.726,10.232,8.9175,7.7594,6.7374,5.8342,5.0352,4.328,3.7022,3.1494,2.6623,2.2352,1.8629,1.5408,1.2646,1.0299,0.83241,0.66798,0.53239,0.42164,0.33197,0.25997,0.2026,0.1572,0.1215,0.093584,0.071872,0.055057,0.042083,0.032099,0.024428,0.018539,0.014016,0.010541
0.018668,0.024694,0.032482,0.042552,0.055573,0.072397,0.094091,0.12198,0.15767,0.20311,0.26062,0.3329,0.42304,0.53453,0.67117,0.83705,1.0364,1.2736,1.553,1.8788,2.2557,2.6882,3.1817,3.7421,4.3768,5.0946,5.9061,6.8241,7.8637,9.043,10.383,11.906,13.642,15.621,17.88,20.459,23.404,26.77,30.614,35.006,40.021,45.746,52.279,59.73,68.222,77.896,88.907,101.43,115.66,131.82,150.14,170.9,194.4,220.95,250.92,284.7,322.72,365.41,413.27,466.8,526.52,592.96,666.64,748.02,837.5,935.36,1041.7,1156.2,1278.3,1406.9,1539.9,1674.8,1807.7,1934.2,2049,2147.3,2224.8,2279.2,2310.2,2319.7,2310.9,2287.8,2254.2,2213.4,2168,2119.9,2070.6,2021,1972,1924,1877.7,1833.5,1791.9,1753.5,1718.9,1688.7,1663.5,1644,1630.6,1623.8,1623.8,1630.6,1644,1663.5,1688.7,1718.9,1753.5,1791.9,1833.5,1877.7,1924,1972,2021,2070.6,2119.9,2168,2213.4,2254.2,2287.8,2310.9,2319.7,2310.2,2279.2,2224.8,2147.3,2049,1934.2,1807.7,1674.8,1539.9,1406.9,1278.3,1156.2,1041.7,935.36,837.5,748.02,666.64,592.96,526.52,466.8,413.27,365.41,322.72,284.7,250.92,220.95,194.4,170.9,150.14,131.82,115.66,101.43,88.907,77.896,68.222,59.73,52.279,45.746,40.021,35.006,30.614,26.77,23.404,20.459,17.88,15.621,13.642,11.906,10.383,9.043,7.8637,6.8241,5.9061,5.0946,4.3768,3.7421,3.1817,2.6882,2.2557,1.8788,1.553,1.2736,1.0364,0.83705,0.67117,0.53453,0.42304,0.3329,0.26062,0.20311,0.15767,0.12198,0.094091,0.072397,0.055573,0.042552,0.032482,0.024694,0.018668
0.03274,0.043079,0.05634,0.073354,0.095176,0.12313,0.15885,0.20432,0.2619,0.33435,0.42482,0.53687,0.6744,0.84154,1.0426,1.2821,1.5643,1.8937,2.2748,2.7124,3.2119,3.7794,4.4225,5.1503,5.9735,6.9055,7.9619,9.161,10.524,12.077,13.846,15.866,18.173,20.81,23.824,27.272,31.214,35.722,40.876,46.765,53.494,61.178,69.946,79.947,91.346,104.33,119.1,135.9,154.99,176.64,201.2,229,260.43,295.93,335.95,381,431.6,488.31,551.72,622.41,700.95,787.85,883.56,988.34,1102.2,1224.9,1355.4,1492.4,1633.2,1774.7,1912.1,2040.3,2153.5,2246.7,2316.3,2361,2381.8,2381.8,2365,2335.6,2297.4,2253.2,2205.4,2155.7,2105,2054.2,2003.8,1954.2,1905.8,1858.8,1813.7,1770.8,1730.5,1693.4,1659.9,1630.7,1606.3,1587.5,1574.6,1568,1568,1574.6,1587.5,1606.3,1630.7,1659.9,1693.4,1730.5,1770.8,1813.7,1858.8,1905.8,1954.2,2003.8,2054.2,2105,2155.7,2205.4,2253.2,2297.4,2335.6,2365,2381.8,2381.8,2361,2316.3,2246.7,2153.5,2040.3,1912.1,1774.7,1633.2,1492.4,1355.4,1224.9,1102.2,988.34,883.56,787.85,700.95,622.41,551.72,488.31,431.6,381,335.95,295.93,260.43,229,201.2,176.64,154.99,135.9,119.1,104.33,91.346,79.947,69.946,61.178,53.494,46.765,40.876,35.722,31.214,27.272,23.824,20.81,18.173,15.866,13.846,12.077,10.524,9.161,7.9619,6.9055,5.9735,5.1503,4.4225,3.7794,3.2119,2.7124,2.2748,1.8937,1.5643,1.2821,1.0426,0.84154,0.6744,0.53687,0.42482,0.33435,0.2619,0.20432,0.15885,0.12313,0.095176,0.073354,0.05634,0.043079,0.03274
0.05684,0.07437,0.096664,0.12501,0.16102,0.20668,0.2644,0.33697,0.42765,0.54008,0.67824,0.84637,1.0489,1.2903,1.575,1.9076,2.2926,2.735,3.2401,3.8143,4.4654,5.2024,6.0368,6.982,8.0541,9.272,10.658,12.237,14.039,16.097,18.45,21.141,24.221,27.746,31.781,36.399,41.685,47.731,54.646,62.55,71.582,81.894,93.663,107.08,122.38,139.79,159.6,182.12,207.68,236.68,269.52,306.66,348.62,395.93,449.16,508.94,575.9,650.68,733.89,826.11,927.78,1039.2,1160.2,1290.4,1428.7,1573.2,1720.7,1867.3,2007.6,2135.8,2245.7,2332.7,2394,2429.4,2441.3,2433.5,2410.5,2376.5,2335,2288.7,2239.6,2189,2137.8,2086.5,2035.6,1985.3,1935.9,1887.6,1840.6,1795.1,1751.5,1710,1671.1,1635.1,1602.8,1574.6,1551.1,1532.9,1520.4,1514.1,1514.1,1520.4,1532.9,1551.1,1574.6,1602.8,1635.1,1671.1,1710,1751.5,1795.1,1840.6,1887.6,1935.9,1985.3,2035.6,2086.5,2137.8,2189,2239.6,2288.7,2335,2376.5,2410.5,2433.5,2441.3,2429.4,2394,2332.7,2245.7,2135.8,2007.6,1867.3,1720.7,1573.2,1428.7,1290.4,1160.2,1039.2,927.78,826.11,733.89,650.68,575.9,508.94,449.16,395.93,348.62,306.66,269.52,236.68,207.68,182.12,159.6,139.79,122.38,107.08,93.663,81.894,71.582,62.55,54.646,47.731,41.685,36.399,31.781,27.746,24.221,21.141,18.45,16.097,14.039,12.237,10.658,9.272,8.0541,6.982,6.0368,5.2024,4.4654,3.8143,3.2401,2.735,2.2926,1.9076,1.575,1.2903,1.0489,0.84637,0.67824,0.54008,0.42765,0.33697,0.2644,0.20668,0.16102,0.12501,0.096664,0.07437,0.05684
0.097609,0.12692,0.16382,0.21023,0.26852,0.34151,0.43251,0.54524,0.6838,0.85259,1.0561,1.299,1.5859,1.9212,2.3097,2.7563,3.2666,3.8471,4.5054,5.2512,6.096,7.0536,8.1405,9.3761,10.783,12.388,14.22,16.314,18.71,21.453,24.595,28.193,32.316,37.04,42.449,48.644,55.736,63.85,73.131,83.74,95.861,109.7,125.49,143.49,163.99,187.33,213.86,244,278.18,316.91,360.72,410.2,465.97,528.69,599.05,677.75,765.45,862.74,970.09,1087.7,1215.5,1352.8,1498.2,1649.2,1802.4,1952.8,2094.6,2221.3,2326.9,2407.1,2460.1,2487.1,2491.2,2477.1,2449.3,2411.9,2368.3,2320.7,2270.9,2220,2168.6,2117.3,2066.4,2016,1966.3,1917.4,1869.6,1822.8,1777.4,1733.4,1691.3,1651.2,1613.6,1578.9,1547.7,1520.4,1497.7,1480.1,1468.1,1462,1462,1468.1,1480.1,1497.7,1520.4,1547.7,1578.9,1613.6,1651.2,1691.3,1733.4,1777.4,1822.8,1869.6,1917.4,1966.3,2016,2066.4,2117.3,2168.6,2220,2270.9,2320.7,2368.3,2411.9,2449.3,2477.1,2491.2,2487.1,2460.1,2407.1,2326.9,2221.3,2094.6,1952.8,1802.4,1649.2,1498.2,1352.8,1215.5,1087.7,970.09,862.74,765.45,677.75,599.05,528.69,465.97,410.2,360.72,316.91,278.18,244,213.86,187.33,163.99,143.49,125.49,109.7,95.861,83.74,73.131,63.85,55.736,48.644,42.449,37.04,32.316,28.193,24.595,21.453,18.71,16.314,14.22,12.388,10.783,9.3761,8.1405,7.0536,6.096,5.2512,4.5054,3.8471,3.2666,2.7563,2.3097,1.9212,1.5859,1.299,1.0561,0.85259,0.6838,0.54524,0.43251,0.34151,0.26852,0.21023,0.16382,0.12692,0.097609
0.16555,0.2137,0.2736,0.34795,0.44,0.55349,0.69261,0.86191,1.0661,1.3099,1.5982,1.9356,2.3269,2.7772,3.292,3.878,4.5431,5.2971,6.1515,7.1207,8.2216,9.4738,10.901,12.529,14.39,16.518,18.955,21.747,24.947,28.615,32.821,37.644,43.172,49.507,56.766,65.08,74.598,85.489,97.944,112.18,128.44,147,168.16,192.28,219.74,250.97,286.43,326.67,372.26,423.81,482,547.54,621.17,703.62,795.6,897.73,1010.5,1134,1268.1,1411.9,1563.7,1720.5,1878.3,2031.5,2173.6,2297.7,2398.2,2471.5,2516.7,2536.1,2533.8,2514.5,2483,2443.2,2398.1,2349.7,2299.6,2248.6,2197.4,2146.3,2095.6,2045.4,1995.8,1946.9,1898.8,1851.6,1805.3,1760.2,1716.2,1673.8,1633.1,1594.4,1558.1,1524.6,1494.4,1468.1,1446.2,1429.2,1417.6,1411.7,1411.7,1417.6,1429.2,1446.2,1468.1,1494.4,1524.6,1558.1,1594.4,1633.1,1673.8,1716.2,1760.2,1805.3,1851.6,1898.8,1946.9,1995.8,2045.4,2095.6,2146.3,2197.4,2248.6,2299.6,2349.7,2398.1,2443.2,2483,2514.5,2533.8,2536.1,2516.7,2471.5,2398.2,2297.7,2173.6,2031.5,1878.3,1720.5,1563.7,1411.9,1268.1,1134,1010.5,897.73,795.6,703.62,621.17,547.54,482,423.81,372.26,326.67,286.43,250.97,219.74,192.28,168.16,147,128.44,112.18,97.944,85.489,74.598,65.08,56.766,49.507,43.172,37.644,32.821,28.615,24.947,21.747,18.955,16.518,14.39,12.529,10.901,9.4738,8.2216,7.1207,6.1515,5.2971,4.5431,3.878,3.292,2.7772,2.3269,1.9356,1.5982,1.3099,1.0661,0.86191,0.69261,0.55349,0.44,0.34795,0.2736,0.2137,0.16555
