410.95,458.77,502.96,542.55,577.03,606.3,630.64,650.66,667.11,680.85,692.7,703.38,713.51,723.55,733.85,744.64,756.07,768.22,781.16,794.89,809.42,824.75,840.86,857.73,875.34,893.68,912.72,932.43,952.79,973.77,995.33,1017.4,1040.1,1063.2,1086.7,1110.6,1134.8,1159.3,1184.1,1209,1233.9,1258.9,1283.9,1308.7,1333.4,1357.7,1381.7,1405.2,1428.1,1450.5,1472.1,1492.9,1512.9,1531.9,1549.9,1566.8,1582.6,1597.3,1610.8,1623.1,1634.2,1644.1,1652.9,1660.6,1667.1,1672.6,1677.2,1680.7,1683.5,1685.4,1686.6,1687.2,1687.1,1686.5,1685.5,1684.1,1682.3,1680.2,1677.9,1675.5,1672.9,1670.2,1667.4,1664.6,1661.9,1659.1,1656.5,1653.9,1651.5,1649.2,1647,1645.1,1643.3,1641.7,1640.3,1639.1,1638.2,1637.5,1637,1636.8,1636.8,1637,1637.5,1638.2,1639.1,1640.3,1641.7,1643.3,1645.1,1647,1649.2,1651.5,1653.9,1656.5,1659.1,1661.9,1664.6,1667.4,1670.2,1672.9,1675.5,1677.9,1680.2,1682.3,1684.1,1685.5,1686.5,1687.1,1687.2,1686.6,1685.4,1683.5,1680.7,1677.2,1672.6,1667.1,1660.6,1652.9,1644.1,1634.2,1623.1,1610.8,1597.3,1582.6,1566.8,1549.9,1531.9,1512.9,1492.9,1472.1,1450.5,1428.1,1405.2,1381.7,1357.7,1333.4,1308.7,1283.9,1258.9,1233.9,1209,1184.1,1159.3,1134.8,1110.6,1086.7,1063.2,1040.1,1017.4,995.33,973.77,952.79,932.43,912.72,893.68,875.34,857.73,840.86,824.75,809.42,794.89,781.16,768.22,756.07,744.64,733.85,723.55,713.51,703.38,692.7,680.85,667.11,650.66,630.64,606.3,577.03,542.55,502.96,458.77,410.95
553.97,618.49,678.12,731.53,778.02,817.46,850.25,877.17,899.26,917.66,933.46,947.67,961.07,974.32,987.85,1002,1016.9,1032.7,1049.5,1067.2,1085.9,1105.5,1126,1147.3,1169.5,1192.4,1216,1240.2,1264.9,1290.1,1315.7,1341.5,1367.6,1393.7,1419.8,1445.7,1471.4,1496.6,1521.3,1545.3,1568.6,1590.9,1612.1,1632.2,1651,1668.5,1684.5,1699,1712,1723.5,1733.5,1741.9,1748.9,1754.5,1758.7,1761.6,1763.4,1764,1763.7,1762.4,1760.4,1757.6,1754.2,1750.2,1745.7,1740.9,1735.7,1730.2,1724.5,1718.7,1712.7,1706.6,1700.5,1694.4,1688.4,1682.3,1676.4,1670.6,1664.9,1659.4,1654,1648.8,1643.8,1639,1634.4,1630.1,1626,1622.2,1618.6,1615.3,1612.3,1609.6,1607.1,1605,1603.1,1601.6,1600.3,1599.4,1598.8,1598.5,1598.5,1598.8,1599.4,1600.3,1601.6,1603.1,1605,1607.1,1609.6,1612.3,1615.3,1618.6,1622.2,1626,1630.1,1634.4,1639,1643.8,1648.8,1654,1659.4,1664.9,1670.6,1676.4,1682.3,1688.4,1694.4,1700.5,1706.6,1712.7,1718.7,1724.5,1730.2,1735.7,1740.9,1745.7,1750.2,1754.2,1757.6,1760.4,1762.4,1763.7,1764,1763.4,1761.6,1758.7,1754.5,1748.9,1741.9,1733.5,1723.5,1712,1699,1684.5,1668.5,1651,1632.2,1612.1,1590.9,1568.6,1545.3,1521.3,1496.6,1471.4,1445.7,1419.8,1393.7,1367.6,1341.5,1315.7,1290.1,1264.9,1240.2,1216,1192.4,1169.5,1147.3,1126,1105.5,1085.9,1067.2,1049.5,1032.7,1016.9,1002,987.85,974.32,961.07,947.67,933.46,917.66,899.26,877.17,850.25,817.46,778.02,731.53,678.12,618.49,553.97
746.94,834.01,914.45,986.51,1049.2,1102.4,1146.5,1182.7,1212.4,1237,1258.1,1276.9,1294.6,1312,1329.6,1348,1367.2,1387.4,1408.8,1431.1,1454.4,1478.6,1503.6,1529.2,1555.3,1581.7,1608.2,1634.7,1660.9,1686.6,1711.5,1735.4,1758.1,1779.4,1799,1816.7,1832.5,1846.1,1857.5,1866.7,1873.7,1878.6,1881.6,1882.7,1882.1,1880,1876.5,1871.9,1866.3,1859.9,1852.7,1845,1836.9,1828.3,1819.5,1810.5,1801.4,1792.1,1782.8,1773.4,1764.1,1754.8,1745.6,1736.4,1727.4,1718.4,1709.6,1701,1692.5,1684.2,1676,1668,1660.3,1652.7,1645.3,1638.2,1631.3,1624.6,1618.2,1612,1606,1600.3,1594.9,1589.8,1584.9,1580.3,1575.9,1571.9,1568.2,1564.7,1561.6,1558.8,1556.2,1554,1552.1,1550.5,1549.2,1548.3,1547.6,1547.3,1547.3,1547.6,1548.3,1549.2,1550.5,1552.1,1554,1556.2,1558.8,1561.6,1564.7,1568.2,1571.9,1575.9,1580.3,1584.9,1589.8,1594.9,1600.3,1606,1612,1618.2,1624.6,1631.3,1638.2,1645.3,1652.7,1660.3,1668,1676,1684.2,1692.5,1701,1709.6,1718.4,1727.4,1736.4,1745.6,1754.8,1764.1,1773.4,1782.8,1792.1,1801.4,1810.5,1819.5,1828.3,1836.9,1845,1852.7,1859.9,1866.3,1871.9,1876.5,1880,1882.1,1882.7,1881.6,1878.6,1873.7,1866.7,1857.5,1846.1,1832.5,1816.7,1799,1779.4,1758.1,1735.4,1711.5,1686.6,1660.9,1634.7,1608.2,1581.7,1555.3,1529.2,1503.6,1478.6,1454.4,1431.1,1408.8,1387.4,1367.2,1348,1329.6,1312,1294.6,1276.9,1258.1,1237,1212.4,1182.7,1146.5,1102.4,1049.2,986.51,914.45,834.01,746.94
1007.2,1124.7,1233.3,1330.5,1415,1486.6,1546.1,1594.8,1634.5,1667.5,1695.5,1720.5,1743.7,1766.4,1789.2,1812.7,1837,1862.4,1888.6,1915.6,1943.2,1971.1,1998.9,2026.2,2052.6,2077.7,2100.8,2121.5,2139.2,2153.5,2163.9,2170.1,2171.9,2169.3,2162.6,2151.9,2137.9,2120.9,2101.8,2081,2059.2,2036.9,2014.5,1992.3,1970.5,1949.5,1929.2,1909.7,1891.1,1873.3,1856.3,1840.1,1824.6,1809.8,1795.6,1782,1768.9,1756.2,1744,1732.3,1720.9,1709.8,1699.1,1688.7,1678.6,1668.8,1659.2,1650,1641,1632.2,1623.7,1615.5,1607.5,1599.8,1592.3,1585.1,1578.1,1571.4,1564.9,1558.8,1552.8,1547.2,1541.8,1536.7,1531.9,1527.3,1523.1,1519.1,1515.4,1512,1508.9,1506.1,1503.7,1501.5,1499.6,1498,1496.8,1495.9,1495.2,1494.9,1494.9,1495.2,1495.9,1496.8,1498,1499.6,1501.5,1503.7,1506.1,1508.9,1512,1515.4,1519.1,1523.1,1527.3,1531.9,1536.7,1541.8,1547.2,1552.8,1558.8,1564.9,1571.4,1578.1,1585.1,1592.3,1599.8,1607.5,1615.5,1623.7,1632.2,1641,1650,1659.2,1668.8,1678.6,1688.7,1699.1,1709.8,1720.9,1732.3,1744,1756.2,1768.9,1782,1795.6,1809.8,1824.6,1840.1,1856.3,1873.3,1891.1,1909.7,1929.2,1949.5,1970.5,1992.3,2014.5,2036.9,2059.2,2081,2101.8,2120.9,2137.9,2151.9,2162.6,2169.3,2171.9,2170.1,2163.9,2153.5,2139.2,2121.5,2100.8,2077.7,2052.6,2026.2,1998.9,1971.1,1943.2,1915.6,1888.6,1862.4,1837,1812.7,1789.2,1766.4,1743.7,1720.5,1695.5,1667.5,1634.5,1594.8,1546.1,1486.6,1415,1330.5,1233.3,1124.7,1007.2
1358.3,1516.8,1663.3,1794.4,1908.3,2004.9,2084.9,2150.3,2203.6,2247.6,2284.8,2317.6,2347.9,2377.1,2406.1,2435.4,2465.2,2495.4,2525.7,2555.6,2584.4,2611.4,2635.6,2655.9,2671.3,2680.6,2682.8,2676.9,2662.5,2639.4,2608,2569,2523.8,2473.9,2420.9,2366.5,2312.1,2258.8,2207.6,2159.1,2113.6,2071.4,2032.3,1996.3,1963.3,1932.9,1905,1879.4,1855.8,1833.9,1813.6,1794.8,1777.1,1760.6,1745,1730.2,1716.2,1702.9,1690.2,1678,1666.3,1655,1644.2,1633.7,1623.6,1613.8,1604.3,1595.1,1586.2,1577.6,1569.2,1561.1,1553.3,1545.7,1538.4,1531.3,1524.5,1518,1511.7,1505.7,1499.9,1494.4,1489.2,1484.2,1479.5,1475.1,1471,1467.1,1463.6,1460.3,1457.3,1454.6,1452.2,1450.1,1448.2,1446.7,1445.5,1444.6,1444,1443.7,1443.7,1444,1444.6,1445.5,1446.7,1448.2,1450.1,1452.2,1454.6,1457.3,1460.3,1463.6,1467.1,1471,1475.1,1479.5,1484.2,1489.2,1494.4,1499.9,1505.7,1511.7,1518,1524.5,1531.3,1538.4,1545.7,1553.3,1561.1,1569.2,1577.6,1586.2,1595.1,1604.3,1613.8,1623.6,1633.7,1644.2,1655,1666.3,1678,1690.2,1702.9,1716.2,1730.2,1745,1760.6,1777.1,1794.8,1813.6,1833.9,1855.8,1879.4,1905,1932.9,1963.3,1996.3,2032.3,2071.4,2113.6,2159.1,2207.6,2258.8,2312.1,2366.5,2420.9,2473.9,2523.8,2569,2608,2639.4,2662.5,2676.9,2682.8,2680.6,2671.3,2655.9,2635.6,2611.4,2584.4,2555.6,2525.7,2495.4,2465.2,2435.4,2406.1,2377.1,2347.9,2317.6,2284.8,2247.6,2203.6,2150.3,2084.9,2004.9,1908.3,1794.4,1663.3,1516.8,1358.3
1831.4,2045.3,2242.8,2419.6,2573.2,2703.2,2810.8,2898.5,2969.8,3028.2,3077.3,3120,3158.7,3195.2,3230.5,3264.9,3298.3,3330,3359,3383.7,3402.4,3413,3413.4,3401.3,3375.1,3333.4,3276.2,3204.2,3119.6,3025.4,2924.8,2821.5,2718.5,2618.4,2523.1,2433.8,2351.3,2275.8,2207.1,2145,2089,2038.7,1993.4,1952.8,1916.1,1883.1,1853.2,1826,1801.3,1778.6,1757.8,1738.5,1720.6,1703.9,1688.3,1673.5,1659.6,1646.4,1633.8,1621.8,1610.3,1599.3,1588.6,1578.4,1568.5,1558.9,1549.7,1540.8,1532.1,1523.7,1515.6,1507.8,1500.2,1492.8,1485.7,1478.9,1472.3,1466,1459.9,1454,1448.5,1443.1,1438.1,1433.3,1428.7,1424.5,1420.5,1416.7,1413.3,1410.1,1407.2,1404.6,1402.3,1400.2,1398.5,1397,1395.8,1395,1394.4,1394.1,1394.1,1394.4,1395,1395.8,1397,1398.5,1400.2,1402.3,1404.6,1407.2,1410.1,1413.3,1416.7,1420.5,1424.5,1428.7,1433.3,1438.1,1443.1,1448.5,1454,1459.9,1466,1472.3,1478.9,1485.7,1492.8,1500.2,1507.8,1515.6,1523.7,1532.1,1540.8,1549.7,1558.9,1568.5,1578.4,1588.6,1599.3,1610.3,1621.8,1633.8,1646.4,1659.6,1673.5,1688.3,1703.9,1720.6,1738.5,1757.8,1778.6,1801.3,1826,1853.2,1883.1,1916.1,1952.8,1993.4,2038.7,2089,2145,2207.1,2275.8,2351.3,2433.8,2523.1,2618.4,2718.5,2821.5,2924.8,3025.4,3119.6,3204.2,3276.2,3333.4,3375.1,3401.3,3413.4,3413,3402.4,3383.7,3359,3330,3298.3,3264.9,3230.5,3195.2,3158.7,3120,3077.3,3028.2,2969.8,2898.5,2810.8,2703.2,2573.2,2419.6,2242.8,2045.3,1831.4
2467.8,2756.3,3022.7,3260.9,3467.7,3642.4,3786.7,3903.9,3998.5,4075.1,4138.3,4192,4238.9,4280.7,4318.3,4351,4377.4,4395.2,4401.1,4391.4,4362.2,4309.9,4232.2,4128.8,4001.5,3854.5,3693.7,3525.5,3355.8,3189.8,3031.2,2882.4,2744.8,2619.1,2505.1,2402.4,2310.4,2228.2,2154.9,2089.8,2031.8,1980.2,1934.2,1893.1,1856.3,1823.3,1793.5,1766.6,1742.1,1719.8,1699.3,1680.3,1662.8,1646.5,1631.2,1616.8,1603.3,1590.4,1578.2,1566.5,1555.3,1544.6,1534.3,1524.4,1514.8,1505.5,1496.6,1487.9,1479.5,1471.4,1463.6,1456,1448.6,1441.5,1434.7,1428.1,1421.7,1415.6,1409.7,1404.1,1398.7,1393.5,1388.6,1384,1379.6,1375.5,1371.6,1368,1364.7,1361.6,1358.8,1356.3,1354.1,1352.1,1350.4,1349,1347.8,1347,1346.4,1346.1,1346.1,1346.4,1347,1347.8,1349,1350.4,1352.1,1354.1,1356.3,1358.8,1361.6,1364.7,1368,1371.6,1375.5,1379.6,1384,1388.6,1393.5,1398.7,1404.1,1409.7,1415.6,1421.7,1428.1,1434.7,1441.5,1448.6,1456,1463.6,1471.4,1479.5,1487.9,1496.6,1505.5,1514.8,1524.4,1534.3,1544.6,1555.3,1566.5,1578.2,1590.4,1603.3,1616.8,1631.2,1646.5,1662.8,1680.3,1699.3,1719.8,1742.1,1766.6,1793.5,1823.3,1856.3,1893.1,1934.2,1980.2,2031.8,2089.8,2154.9,2228.2,2310.4,2402.4,2505.1,2619.1,2744.8,2882.4,3031.2,3189.8,3355.8,3525.5,3693.7,3854.5,4001.5,4128.8,4232.2,4309.9,4362.2,4391.4,4401.1,4395.2,4377.4,4351,4318.3,4280.7,4238.9,4192,4138.3,4075.1,3998.5,3903.9,3786.7,3642.4,3467.7,3260.9,3022.7,2756.3,2467.8
3318.5,3707.2,4065.7,4385.8,4663.2,4896.7,5088.3,5242.4,5364.5,5460.5,5535.8,5594.4,5638.8,5669.6,5685.1,5681.9,5655.1,5598.8,5507.7,5378.3,5210.7,5009.2,4781.6,4537.6,4287.2,4038.8,3798.8,3571.8,3360.2,3165.5,2987.8,2826.8,2681.8,2551.9,2435.8,2332.4,2240.4,2158.9,2086.5,2022.4,1965.4,1914.9,1870,1829.9,1794,1761.9,1732.9,1706.8,1683,1661.3,1641.4,1623,1606,1590.2,1575.4,1561.5,1548.3,1535.9,1524.1,1512.8,1502,1491.6,1481.6,1472,1462.8,1453.8,1445.2,1436.8,1428.7,1420.9,1413.3,1405.9,1398.8,1392,1385.4,1379,1372.8,1366.9,1361.2,1355.8,1350.6,1345.6,1340.9,1336.4,1332.2,1328.2,1324.5,1321,1317.8,1314.8,1312.1,1309.7,1307.5,1305.6,1304,1302.6,1301.5,1300.7,1300.1,1299.8,1299.8,1300.1,1300.7,1301.5,1302.6,1304,1305.6,1307.5,1309.7,1312.1,1314.8,1317.8,1321,1324.5,1328.2,1332.2,1336.4,1340.9,1345.6,1350.6,1355.8,1361.2,1366.9,1372.8,1379,1385.4,1392,1398.8,1405.9,1413.3,1420.9,1428.7,1436.8,1445.2,1453.8,1462.8,1472,1481.6,1491.6,1502,1512.8,1524.1,1535.9,1548.3,1561.5,1575.4,1590.2,1606,1623,1641.4,1661.3,1683,1706.8,1732.9,1761.9,1794,1829.9,1870,1914.9,1965.4,2022.4,2086.5,2158.9,2240.4,2332.4,2435.8,2551.9,2681.8,2826.8,2987.8,3165.5,3360.2,3571.8,3798.8,4038.8,4287.2,4537.6,4781.6,5009.2,5210.7,5378.3,5507.7,5598.8,5655.1,5681.9,5685.1,5669.6,5638.8,5594.4,5535.8,5460.5,5364.5,5242.4,5088.3,4896.7,4663.2,4385.8,4065.7,3707.2,3318.5
4416.9,4937.3,5415.6,5840.5,6205.5,6508.3,6750.8,6937.5,7074.2,7166.5,7218.8,7233.3,7209.4,7144.6,7035.3,6878.6,6674.3,6426.1,6141.7,5831.7,5507.4,5179.5,4856.5,4545.2,4249.9,3973.4,3717.2,3481.7,3266.7,3071.6,2895.4,2736.9,2594.8,2467.9,2354.8,2254.3,2165,2085.9,2015.8,1953.6,1898.5,1849.6,1806.1,1767.3,1732.7,1701.6,1673.6,1648.3,1625.3,1604.3,1585.1,1567.3,1550.9,1535.6,1521.3,1507.8,1495.2,1483.1,1471.7,1460.8,1450.3,1440.3,1430.7,1421.4,1412.5,1403.8,1395.5,1387.4,1379.6,1372,1364.7,1357.6,1350.7,1344.1,1337.7,1331.6,1325.6,1319.9,1314.4,1309.2,1304.1,1299.3,1294.8,1290.5,1286.4,1282.5,1278.9,1275.6,1272.4,1269.6,1267,1264.6,1262.5,1260.7,1259.1,1257.8,1256.7,1255.9,1255.4,1255.1,1255.1,1255.4,1255.9,1256.7,1257.8,1259.1,1260.7,1262.5,1264.6,1267,1269.6,1272.4,1275.6,1278.9,1282.5,1286.4,1290.5,1294.8,1299.3,1304.1,1309.2,1314.4,1319.9,1325.6,1331.6,1337.7,1344.1,1350.7,1357.6,1364.7,1372,1379.6,1387.4,1395.5,1403.8,1412.5,1421.4,1430.7,1440.3,1450.3,1460.8,1471.7,1483.1,1495.2,1507.8,1521.3,1535.6,1550.9,1567.3,1585.1,1604.3,1625.3,1648.3,1673.6,1701.6,1732.7,1767.3,1806.1,1849.6,1898.5,1953.6,2015.8,2085.9,2165,2254.3,2354.8,2467.9,2594.8,2736.9,2895.4,3071.6,3266.7,3481.7,3717.2,3973.4,4249.9,4545.2,4856.5,5179.5,5507.4,5831.7,6141.7,6426.1,6674.3,6878.6,7035.3,7144.6,7209.4,7233.3,7218.8,7166.5,7074.2,6937.5,6750.8,6508.3,6205.5,5840.5,5415.6,4937.3,4416.9
5505.5,6169,6769.7,7290.5,7720.1,8053.4,8290.6,8435.6,8494.9,8476.3,8387.9,8237.7,8033.6,7783.4,7495.1,7176.5,6835.6,6480.2,6117.7,5755,5398.3,5052.6,4721.9,4409.3,4116.6,3845,3594.6,3365.4,3156.7,2967.6,2796.9,2643.5,2506.2,2383.5,2274.2,2177,2090.8,2014.3,1946.6,1886.6,1833.3,1786.1,1744.1,1706.6,1673.1,1643.1,1616.1,1591.6,1569.4,1549.2,1530.6,1513.4,1497.6,1482.8,1469,1456,1443.7,1432.1,1421.1,1410.5,1400.5,1390.8,1381.5,1372.5,1363.9,1355.6,1347.5,1339.7,1332.1,1324.8,1317.7,1310.9,1304.3,1297.9,1291.7,1285.8,1280,1274.5,1269.2,1264.1,1259.3,1254.7,1250.2,1246.1,1242.1,1238.4,1234.9,1231.7,1228.7,1225.9,1223.4,1221.1,1219.1,1217.3,1215.8,1214.5,1213.5,1212.7,1212.2,1212,1212,1212.2,1212.7,1213.5,1214.5,1215.8,1217.3,1219.1,1221.1,1223.4,1225.9,1228.7,1231.7,1234.9,1238.4,1242.1,1246.1,1250.2,1254.7,1259.3,1264.1,1269.2,1274.5,1280,1285.8,1291.7,1297.9,1304.3,1310.9,1317.7,1324.8,1332.1,1339.7,1347.5,1355.6,1363.9,1372.5,1381.5,1390.8,1400.5,1410.5,1421.1,1432.1,1443.7,1456,1469,1482.8,1497.6,1513.4,1530.6,1549.2,1569.4,1591.6,1616.1,1643.1,1673.1,1706.6,1744.1,1786.1,1833.3,1886.6,1946.6,2014.3,2090.8,2177,2274.2,2383.5,2506.2,2643.5,2796.9,2967.6,3156.7,3365.4,3594.6,3845,4116.6,4409.3,4721.9,5052.6,5398.3,5755,6117.7,6480.2,6835.6,7176.5,7495.1,7783.4,8033.6,8237.7,8387.9,8476.3,8494.9,8435.6,8290.6,8053.4,7720.1,7290.5,6769.7,6169,5505.5
5774,6485.1,7119.3,7654.8,8077.9,8383.5,8574.1,8657.8,8647,8555.5,8397,8184.5,7928.8,7639.2,7323.3,6987.9,6638.9,6282.1,5923,5567,5218.7,4882.6,4561.9,4259.1,3976,3713.3,3471.4,3249.9,3048.3,2865.6,2700.8,2552.7,2420,2301.5,2196,2102.2,2018.9,1945.1,1879.7,1821.7,1770.3,1724.7,1684.1,1647.9,1615.6,1586.6,1560.5,1536.9,1515.4,1495.9,1477.9,1461.4,1446.1,1431.8,1418.5,1405.9,1394.1,1382.9,1372.2,1362,1352.3,1343,1334,1325.3,1317,1308.9,1301.1,1293.6,1286.3,1279.3,1272.4,1265.8,1259.4,1253.3,1247.3,1241.5,1236,1230.7,1225.6,1220.7,1216,1211.5,1207.2,1203.2,1199.4,1195.8,1192.5,1189.3,1186.4,1183.8,1181.3,1179.1,1177.2,1175.5,1174,1172.8,1171.8,1171,1170.5,1170.3,1170.3,1170.5,1171,1171.8,1172.8,1174,1175.5,1177.2,1179.1,1181.3,1183.8,1186.4,1189.3,1192.5,1195.8,1199.4,1203.2,1207.2,1211.5,1216,1220.7,1225.6,1230.7,1236,1241.5,1247.3,1253.3,1259.4,1265.8,1272.4,1279.3,1286.3,1293.6,1301.1,1308.9,1317,1325.3,1334,1343,1352.3,1362,1372.2,1382.9,1394.1,1405.9,1418.5,1431.8,1446.1,1461.4,1477.9,1495.9,1515.4,1536.9,1560.5,1586.6,1615.6,1647.9,1684.1,1724.7,1770.3,1821.7,1879.7,1945.1,2018.9,2102.2,2196,2301.5,2420,2552.7,2700.8,2865.6,3048.3,3249.9,3471.4,3713.3,3976,4259.1,4561.9,4882.6,5218.7,5567,5923,6282.1,6638.9,6987.9,7323.3,7639.2,7928.8,8184.5,8397,8555.5,8647,8657.8,8574.1,8383.5,8077.9,7654.8,7119.3,6485.1,5774
5620.9,6315.2,6933.2,7453,7861.2,8153,8331.4,8405.2,8387.1,8291.1,8131.2,7920.1,7668.4,7385.1,7077.3,6751.5,6413.1,6067.7,5720.3,5376.1,5039.6,4714.9,4405.1,4112.7,3839.3,3585.6,3352,3138.2,2943.5,2767.1,2607.9,2464.9,2336.8,2222.4,2120.5,2029.9,1949.5,1878.2,1815,1759,1709.4,1665.3,1626.2,1591.2,1560,1532,1506.8,1484,1463.3,1444.4,1427.1,1411.1,1396.3,1382.6,1369.7,1357.6,1346.1,1335.3,1325,1315.2,1305.8,1296.8,1288.1,1279.7,1271.7,1263.9,1256.4,1249.1,1242.1,1235.3,1228.7,1222.3,1216.1,1210.1,1204.4,1198.8,1193.5,1188.3,1183.4,1178.7,1174.1,1169.8,1165.7,1161.8,1158.1,1154.7,1151.4,1148.4,1145.6,1143,1140.7,1138.6,1136.7,1135,1133.6,1132.4,1131.5,1130.8,1130.3,1130,1130,1130.3,1130.8,1131.5,1132.4,1133.6,1135,1136.7,1138.6,1140.7,1143,1145.6,1148.4,1151.4,1154.7,1158.1,1161.8,1165.7,1169.8,1174.1,1178.7,1183.4,1188.3,1193.5,1198.8,1204.4,1210.1,1216.1,1222.3,1228.7,1235.3,1242.1,1249.1,1256.4,1263.9,1271.7,1279.7,1288.1,1296.8,1305.8,1315.2,1325,1335.3,1346.1,1357.6,1369.7,1382.6,1396.3,1411.1,1427.1,1444.4,1463.3,1484,1506.8,1532,1560,1591.2,1626.2,1665.3,1709.4,1759,1815,1878.2,1949.5,2029.9,2120.5,2222.4,2336.8,2464.9,2607.9,2767.1,2943.5,3138.2,3352,3585.6,3839.3,4112.7,4405.1,4714.9,5039.6,5376.1,5720.3,6067.7,6413.1,6751.5,7077.3,7385.1,7668.4,7920.1,8131.2,8291.1,8387.1,8405.2,8331.4,8153,7861.2,7453,6933.2,6315.2,5620.9
5430.8,6101.9,6699,7201.1,7595.2,7876.7,8048.6,8119.4,8101.3,8008,7853.2,7648.9,7405.6,7131.7,6834.3,6519.5,6192.7,5859.1,5523.7,5191.3,4866.3,4552.7,4253.6,3971.3,3707.2,3462.3,3236.7,3030.2,2842.2,2671.9,2518.2,2380.1,2256.4,2145.9,2047.5,1960,1882.4,1813.6,1752.6,1698.5,1650.6,1608.1,1570.2,1536.5,1506.4,1479.3,1455,1433,1413,1394.8,1378,1362.6,1348.3,1335,1322.6,1310.9,1299.8,1289.4,1279.4,1270,1260.9,1252.2,1243.8,1235.7,1228,1220.4,1213.2,1206.2,1199.4,1192.8,1186.4,1180.2,1174.3,1168.5,1163,1157.6,1152.4,1147.5,1142.7,1138.1,1133.8,1129.6,1125.6,1121.9,1118.3,1115,1111.8,1108.9,1106.2,1103.7,1101.5,1099.4,1097.6,1096,1094.6,1093.5,1092.5,1091.9,1091.4,1091.2,1091.2,1091.4,1091.9,1092.5,1093.5,1094.6,1096,1097.6,1099.4,1101.5,1103.7,1106.2,1108.9,1111.8,1115,1118.3,1121.9,1125.6,1129.6,1133.8,1138.1,1142.7,1147.5,1152.4,1157.6,1163,1168.5,1174.3,1180.2,1186.4,1192.8,1199.4,1206.2,1213.2,1220.4,1228,1235.7,1243.8,1252.2,1260.9,1270,1279.4,1289.4,1299.8,1310.9,1322.6,1335,1348.3,1362.6,1378,1394.8,1413,1433,1455,1479.3,1506.4,1536.5,1570.2,1608.1,1650.6,1698.5,1752.6,1813.6,1882.4,1960,2047.5,2145.9,2256.4,2380.1,2518.2,2671.9,2842.2,3030.2,3236.7,3462.3,3707.2,3971.3,4253.6,4552.7,4866.3,5191.3,5523.7,5859.1,6192.7,6519.5,6834.3,7131.7,7405.6,7648.9,7853.2,8008,8101.3,8119.4,8048.6,7876.7,7595.2,7201.1,6699,6101.9,5430.8
5244.3,5892.3,6468.9,6953.7,7334.3,7606.1,7772,7840.3,7822.8,7732.8,7583.2,7385.9,7150.9,6886.4,6599.3,6295.3,5979.7,5657.6,5333.7,5012.7,4699,4396.1,4107.3,3834.7,3579.7,3343.2,3125.4,2926,2744.5,2580,2431.6,2298.3,2178.8,2072.1,1977.1,1892.6,1817.7,1751.2,1692.3,1640.1,1593.8,1552.8,1516.2,1483.7,1454.6,1428.5,1405,1383.7,1364.4,1346.8,1330.6,1315.7,1301.9,1289.1,1277.1,1265.8,1255.1,1245,1235.4,1226.3,1217.5,1209.1,1201,1193.2,1185.7,1178.5,1171.5,1164.7,1158.1,1151.7,1145.6,1139.6,1133.9,1128.3,1123,1117.8,1112.8,1108,1103.4,1099,1094.8,1090.7,1086.9,1083.3,1079.9,1076.6,1073.6,1070.8,1068.2,1065.8,1063.6,1061.6,1059.8,1058.3,1057,1055.9,1055,1054.3,1053.9,1053.6,1053.6,1053.9,1054.3,1055,1055.9,1057,1058.3,1059.8,1061.6,1063.6,1065.8,1068.2,1070.8,1073.6,1076.6,1079.9,1083.3,1086.9,1090.7,1094.8,1099,1103.4,1108,1112.8,1117.8,1123,1128.3,1133.9,1139.6,1145.6,1151.7,1158.1,1164.7,1171.5,1178.5,1185.7,1193.2,1201,1209.1,1217.5,1226.3,1235.4,1245,1255.1,1265.8,1277.1,1289.1,1301.9,1315.7,1330.6,1346.8,1364.4,1383.7,1405,1428.5,1454.6,1483.7,1516.2,1552.8,1593.8,1640.1,1692.3,1751.2,1817.7,1892.6,1977.1,2072.1,2178.8,2298.3,2431.6,2580,2744.5,2926,3125.4,3343.2,3579.7,3834.7,4107.3,4396.1,4699,5012.7,5333.7,5657.6,5979.7,6295.3,6599.3,6886.4,7150.9,7385.9,7583.2,7732.8,7822.8,7840.3,7772,7606.1,7334.3,6953.7,6468.9,5892.3,5244.3
